clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:43,0,0
19:43,0,0
19:40,0,3
19:28,0,3
19:28,0,3
19:15,0,3
19:15,0,3
19:15,0,3
19:15,0,3
18:50,3,3
18:27,3,3
18:19,3,3
18:19,3,3
17:56,3,3
17:56,3,3
17:29,3,3
17:29,3,3
17:21,3,3
17:21,3,3
17:21,3,3
17:21,3,3
17:04,3,3
17:04,3,3
16:33,3,3
16:33,3,3
17:04,3,5
16:33,3,5
16:33,3,5
16:28,3,5
16:28,3,5
16:09,3,8
15:56,3,8
15:56,3,8
15:56,4,8
15:56,5,8
15:38,5,11
15:12,7,11
14:58,7,11
14:58,7,11
14:52,7,11
14:52,7,12
14:52,7,12
14:52,7,12
14:51,7,12
14:51,7,12
14:47,7,14
14:36,7,14
14:36,7,14
14:30,7,16
14:16,7,16
14:16,7,16
14:04,7,16
14:04,7,16
13:57,7,16
13:57,7,16
13:45,7,16
13:31,9,16
13:31,9,16
13:31,10,16
13:18,10,16
13:18,10,16
13:05,12,16
12:49,12,18
12:29,12,18
12:29,12,18
12:29,12,18
12:16,14,18
11:57,14,18
11:49,14,18
11:49,14,18
11:40,14,18
11:40,14,18
11:32,14,20
11:22,14,20
11:22,14,20
11:12,14,22
10:52,14,22
10:52,14,22
10:52,14,22
10:52,14,22
10:44,14,22
10:44,14,22
10:34,14,22
10:34,14,22
10:28,14,22
10:28,14,22
10:11,14,22
10:11,14,22
10:11,14,22
10:07,14,22
10:07,14,22
9:58,14,22
9:58,14,22
9:58,14,22
9:58,14,22
9:58,14,22
9:58,14,22
9:50,14,23
9:50,14,23
9:50,14,24
9:39,17,24
9:17,17,24
9:17,17,24
9:05,17,26
8:51,20,26
8:24,20,26
8:24,20,26
8:24,20,26
8:14,20,26
8:14,20,26
8:06,20,28
8:06,20,28
8:06,20,29
8:00,22,29
7:46,22,29
7:46,22,29
7:32,22,29
7:32,22,29
7:32,22,29
7:32,23,29
7:13,23,29
7:13,23,29
7:07,23,29
7:07,23,29
7:02,23,31
6:23,25,31
6:03,25,31
6:03,25,31
5:48,28,31
5:36,28,31
5:36,28,31
5:25,28,31
5:25,28,31
5:25,28,31
5:23,28,31
5:11,28,31
5:11,28,31
5:04,28,31
5:04,28,31
5:04,28,31
4:52,28,33
4:41,28,33
4:41,28,33
4:41,28,33
4:20,28,33
4:20,28,33
4:05,28,33
4:14,28,33
4:05,29,33
4:05,30,33
3:56,30,33
3:56,30,33
3:44,30,33
3:44,30,33
3:44,30,33
3:28,30,35
3:28,30,35
3:28,30,36
3:10,30,36
3:10,30,36
3:07,30,36
3:07,30,36
3:07,30,36
3:02,30,36
3:02,30,36
2:59,30,36
2:59,30,36
2:59,30,36
2:54,30,36
2:54,30,36
2:49,32,36
2:46,32,36
2:17,32,36
2:17,32,36
1:54,32,36
1:54,32,36
1:45,32,38
1:30,34,38
1:14,34,40
0:57,34,40
0:57,34,40
0:53,34,40
0:53,34,40
0:49,34,40
0:49,34,40
0:31,34,40
0:31,34,40
0:24,36,40
0:02,36,42
0:00,36,42
20:00,36,42
19:47,38,42
19:31,38,42
19:31,38,42
19:20,38,42
19:20,38,42
19:14,38,42
19:14,38,42
19:09,38,44
19:04,40,44
18:41,40,44
18:41,40,44
18:28,43,44
18:04,43,46
17:29,46,46
17:02,46,48
16:42,46,48
16:42,46,48
16:31,46,48
16:31,46,48
16:27,46,48
16:13,46,50
16:01,46,50
16:01,46,50
15:54,46,50
15:54,46,50
15:50,46,50
15:50,46,50
15:47,46,50
15:47,46,50
15:39,46,50
15:39,46,50
15:29,46,52
15:09,46,52
15:09,46,52
14:57,46,52
14:57,46,52
14:57,46,53
14:57,46,54
14:40,46,54
14:40,46,54
14:16,46,56
13:59,46,56
13:59,46,56
13:52,46,59
13:25,46,59
13:25,46,59
13:20,46,59
13:20,46,59
13:16,46,59
13:07,49,59
12:36,49,61
12:14,49,61
12:14,49,61
12:08,49,64
12:01,49,64
11:37,49,64
11:37,49,64
11:21,49,64
11:21,49,64
10:55,49,64
10:55,49,64
10:49,49,64
10:49,49,64
10:38,49,64
10:38,49,64
10:31,49,66
10:07,49,66
10:07,49,66
9:56,49,66
9:47,49,69
9:24,49,69
9:24,49,69
9:12,49,71
9:05,49,71
8:59,49,71
8:59,49,71
8:50,51,71
8:35,51,71
8:35,51,71
8:14,53,71
7:57,53,71
7:57,53,71
7:45,53,71
7:45,53,71
7:45,53,72
7:45,53,73
7:35,53,73
7:35,53,73
7:06,53,73
7:06,53,73
6:57,53,75
6:36,53,75
6:07,53,75
6:07,53,75
6:03,53,75
5:51,53,75
5:51,54,75
5:51,55,75
5:21,55,75
5:21,55,75
5:17,55,77
5:04,55,77
5:04,55,77
4:56,55,79
4:47,55,79
4:47,55,79
4:37,58,79
4:36,58,79
4:33,58,79
4:33,58,79
4:20,60,79
3:43,60,79
3:43,60,79
3:30,60,79
3:30,60,79
3:12,60,79
3:12,60,79
2:55,60,79
2:55,60,79
2:55,60,79
2:37,60,79
2:37,60,79
2:00,60,81
1:33,60,81
1:33,60,81
1:21,60,81
1:14,60,83
1:04,63,83
0:48,63,83
0:43,63,83
0:43,63,83
0:37,65,83
0:03,65,85
0:00,65,85
