clock,away_score,home_score
19:31,2,0
19:13,2,0
19:13,2,0
19:00,2,2
18:39,2,2
18:39,2,2
18:17,2,4
17:44,4,4
17:09,4,4
17:09,4,4
17:07,4,4
17:07,4,4
16:49,4,4
16:49,4,4
16:38,4,4
16:38,4,4
16:14,4,4
16:14,4,4
15:54,4,4
15:54,4,4
15:51,4,4
15:51,4,4
15:49,4,6
15:29,6,6
15:14,6,6
15:14,6,6
15:14,6,7
15:14,6,8
14:47,6,8
14:32,9,8
14:15,9,8
14:15,9,8
13:48,11,8
13:37,11,8
13:37,11,8
13:37,11,8
13:24,11,8
13:24,11,8
13:24,11,8
13:02,11,8
12:43,11,11
12:26,11,11
12:26,11,11
12:17,11,11
11:50,11,11
11:47,11,11
11:24,11,11
10:57,11,11
10:57,11,11
10:49,13,11
10:09,13,13
9:38,15,13
9:22,15,13
9:20,15,13
9:17,15,13
9:17,15,13
9:15,17,13
9:13,17,13
9:08,17,13
8:49,17,13
8:49,17,13
8:47,17,15
8:27,17,15
8:27,17,15
8:15,19,15
8:01,19,17
7:39,21,17
7:24,21,17
7:24,21,17
7:03,21,17
7:03,21,17
7:01,21,17
6:48,21,19
6:28,23,19
5:55,23,21
5:53,23,21
5:30,25,21
5:16,25,21
5:16,25,21
4:42,27,21
4:29,27,21
4:29,27,21
4:29,27,22
4:21,27,22
3:55,29,22
3:55,29,22
3:55,29,22
3:55,30,22
3:43,30,24
3:26,33,24
3:05,33,24
3:04,33,24
2:56,35,24
2:54,35,24
2:35,35,24
2:35,35,24
2:29,35,24
2:29,35,24
2:03,37,24
1:51,37,24
1:51,37,24
1:22,40,24
1:05,40,24
1:05,40,24
0:47,40,24
0:47,40,24
0:21,40,26
0:00,40,26
0:00,40,26
19:28,40,28
18:59,40,28
18:59,41,28
18:59,42,28
18:59,42,28
18:57,42,28
18:37,42,28
18:37,42,28
18:24,42,28
18:21,42,28
17:58,42,28
17:58,42,28
17:58,42,28
17:58,42,28
17:41,42,31
17:17,45,31
16:52,45,31
16:52,45,31
16:32,45,31
16:32,45,31
16:12,45,31
16:11,45,31
15:51,48,31
15:35,48,33
15:11,50,33
14:52,50,35
14:32,50,35
14:32,50,35
14:25,50,37
14:25,50,37
14:25,50,37
14:20,50,37
14:20,50,37
13:57,50,37
13:57,50,37
13:47,50,37
13:41,50,40
13:16,50,40
13:16,50,40
13:07,50,40
13:07,50,40
13:05,50,40
12:40,50,40
12:40,50,40
12:40,51,40
12:27,51,42
12:10,51,42
12:09,51,42
12:03,51,42
12:03,51,42
12:02,51,42
11:44,51,42
11:44,51,42
11:40,51,45
11:17,51,45
11:17,51,45
11:07,51,45
11:07,51,45
11:06,51,45
10:52,51,45
10:52,51,45
10:44,51,47
10:22,51,47
10:20,51,47
10:06,51,50
10:01,51,50
9:46,51,50
9:46,51,50
9:37,51,50
9:37,51,50
9:19,51,50
9:19,51,50
9:18,51,50
9:18,51,50
9:18,52,50
8:52,52,53
8:33,54,53
8:15,54,53
8:15,54,54
8:15,54,54
8:15,54,54
7:59,54,54
7:59,54,54
7:47,56,54
7:29,56,54
7:29,56,54
7:17,56,54
7:17,56,54
7:15,56,54
7:15,57,54
7:15,58,54
6:53,58,57
6:33,58,57
6:33,58,57
6:08,58,57
6:08,58,57
5:49,58,57
5:49,58,57
5:47,58,57
5:44,58,57
5:44,58,57
5:39,58,57
5:39,58,57
5:29,58,57
5:22,58,57
5:21,58,57
5:14,58,57
4:55,58,59
4:33,58,59
4:33,58,59
4:27,58,59
4:27,58,59
4:01,58,59
4:01,58,59
3:53,58,59
3:52,58,59
3:52,58,59
3:52,58,59
3:52,58,59
3:52,58,59
3:28,58,61
2:58,58,61
2:58,58,61
2:54,60,61
2:18,60,64
1:57,60,64
1:47,60,64
1:22,60,64
1:22,60,64
0:47,60,64
0:47,60,64
0:47,60,64
0:38,60,64
0:38,60,64
0:36,60,64
0:36,60,64
0:36,60,64
0:36,60,64
0:36,60,64
0:30,60,64
0:30,60,64
0:30,60,65
0:30,60,66
0:16,62,66
0:08,62,66
0:08,62,67
0:08,62,68
0:04,62,68
0:04,62,68
0:00,62,68
