clock,away_score,home_score
19:39,2,0
19:08,2,2
18:59,2,2
18:58,2,2
18:53,2,2
18:53,2,2
18:37,2,2
18:37,2,2
18:27,2,2
18:27,2,2
18:07,2,2
18:07,2,2
17:56,2,2
17:56,2,2
17:50,2,2
17:50,2,2
17:41,2,2
17:41,2,2
17:41,2,2
17:38,2,2
17:38,2,2
17:19,2,2
17:19,2,2
16:52,4,2
16:52,4,2
16:52,4,2
16:52,4,2
16:52,4,2
16:52,4,2
16:42,4,2
16:42,4,2
16:14,4,2
16:14,4,2
16:11,4,2
16:11,4,2
16:06,4,2
16:06,4,2
16:03,4,2
16:01,4,2
15:44,4,4
15:20,4,4
15:20,4,4
15:02,7,4
14:37,7,4
14:37,7,4
14:37,7,4
14:37,7,5
14:17,7,5
14:17,7,5
13:59,7,5
13:59,7,5
13:50,9,5
13:13,9,5
13:13,9,6
13:13,9,7
12:52,9,7
12:52,9,7
12:50,11,7
12:27,11,7
12:07,11,7
12:07,11,7
12:00,11,10
11:34,11,10
11:34,11,10
11:33,11,10
11:33,11,10
11:06,11,13
10:43,13,13
10:20,13,13
10:20,13,14
10:20,13,15
10:00,15,15
9:43,15,15
9:43,15,15
9:40,15,15
9:26,15,15
9:26,15,15
9:10,15,15
9:10,15,15
8:45,15,15
8:45,15,15
8:39,15,15
8:39,15,16
8:39,15,17
8:30,15,17
8:29,15,17
8:26,15,19
8:12,15,19
8:00,15,19
7:59,15,19
7:55,15,21
7:55,15,21
7:55,15,21
7:55,15,21
7:55,15,21
7:35,15,21
7:21,15,21
7:21,15,21
7:11,15,21
7:10,15,21
7:07,15,23
6:47,15,23
6:47,15,23
6:47,16,23
6:23,16,25
5:48,16,25
5:30,16,27
5:08,19,27
4:32,19,30
4:04,19,30
4:04,20,30
4:04,21,30
4:04,21,30
3:50,21,30
3:49,21,30
3:42,21,30
3:42,21,30
3:42,21,30
3:25,21,30
3:25,21,30
3:25,21,30
3:25,22,30
3:16,22,30
3:16,22,30
2:46,22,30
2:46,22,31
2:46,22,31
2:46,22,31
2:28,25,31
2:11,25,31
2:11,25,32
2:11,25,33
2:00,27,33
1:48,27,33
1:48,27,33
1:33,27,33
1:09,27,35
0:52,27,35
0:52,27,35
0:44,27,35
0:22,27,35
0:22,27,35
0:18,27,37
0:01,30,37
0:00,30,37
19:44,32,37
19:28,32,37
19:25,32,37
19:12,32,37
19:12,32,37
19:08,34,37
19:00,34,40
18:39,36,40
18:24,36,42
17:57,36,42
17:56,36,42
17:51,36,42
17:51,36,42
17:51,36,43
17:23,36,43
17:23,36,43
17:20,36,43
17:20,37,43
17:20,37,43
17:20,37,43
17:14,39,43
16:50,39,45
16:29,39,45
16:29,39,45
16:18,39,45
16:18,39,45
16:16,39,45
16:00,41,45
16:00,41,45
16:00,41,45
16:00,41,45
15:39,41,45
15:39,41,45
15:36,41,47
15:10,44,47
14:51,44,47
14:51,44,47
14:50,44,47
14:50,44,47
14:49,44,47
14:27,44,47
14:27,44,47
14:26,44,47
14:11,44,49
13:48,44,49
13:48,44,49
13:48,44,49
13:33,44,49
13:24,44,49
13:24,44,49
13:09,44,49
13:09,44,49
13:04,44,49
13:04,44,50
13:04,44,51
12:31,44,51
12:08,44,51
12:07,44,51
12:03,44,53
11:59,44,53
11:42,46,53
11:15,46,53
11:15,46,53
11:08,46,53
11:08,46,53
11:06,46,53
11:06,46,53
11:03,46,53
11:03,46,53
10:53,46,55
10:17,46,55
9:59,46,55
9:59,46,55
9:48,46,55
9:43,46,55
9:43,46,55
9:37,46,57
9:09,46,57
9:09,46,57
8:40,46,57
8:40,46,57
8:14,46,57
8:14,46,57
8:14,46,57
8:14,46,57
7:53,46,60
7:32,46,60
7:32,46,60
7:32,47,60
7:10,47,62
7:10,47,62
7:10,47,63
6:58,47,63
6:58,47,63
6:41,49,63
6:06,49,63
6:06,49,63
5:48,49,63
5:48,49,63
5:28,49,63
5:27,49,63
5:20,51,63
5:20,51,63
5:20,52,63
4:59,52,65
4:43,54,65
4:22,54,65
4:22,54,65
4:14,54,65
4:14,54,65
4:10,54,65
4:10,54,65
4:08,54,65
4:03,54,65
3:59,54,65
3:59,54,65
3:59,54,66
3:59,54,67
3:47,54,67
3:47,54,67
3:19,54,69
3:15,54,69
3:14,54,69
3:11,54,69
2:48,54,71
2:40,54,71
2:40,54,71
2:28,54,71
2:28,54,71
2:28,54,71
2:28,54,71
2:20,54,71
2:20,54,71
2:14,57,71
2:14,57,71
2:13,57,71
2:10,57,71
2:06,57,71
2:06,57,71
2:05,59,71
2:03,59,71
2:01,,undefined
1:56,59,73
1:42,61,73
1:10,61,73
1:01,61,73
1:01,61,73
0:59,63,73
0:54,63,73
0:54,63,74
0:54,63,75
0:43,63,75
0:43,63,75
0:43,63,75
0:43,63,76
0:43,63,76
0:43,63,77
0:35,66,77
0:28,66,77
0:28,66,77
0:28,66,77
0:28,66,77
0:09,66,77
0:09,66,77
0:07,68,77
0:04,68,77
0:00,68,77
