clock,away_score,home_score
19:41,0,0
19:41,0,0
19:32,0,0
19:32,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:26,0,0
19:26,3,0
19:26,3,2
18:01,3,2
17:41,3,5
17:30,5,5
17:02,5,7
16:49,5,7
16:49,5,7
16:26,5,7
16:26,5,7
15:56,5,7
15:56,5,7
15:50,5,7
15:50,5,7
15:40,5,7
15:39,5,7
15:36,5,9
15:05,5,9
15:05,5,9
15:02,5,9
15:01,5,9
14:51,5,12
14:48,5,12
14:41,5,12
14:41,5,12
14:39,5,12
14:12,5,12
14:12,5,12
13:59,7,12
13:24,7,14
13:13,7,14
13:13,7,14
13:05,7,14
13:05,7,14
12:34,7,14
12:34,7,14
12:26,9,14
12:05,9,14
12:04,9,14
12:04,9,14
11:47,11,14
11:27,11,14
11:27,11,14
11:21,11,14
11:21,11,14
11:20,11,14
11:20,11,14
11:07,11,14
11:06,11,14
11:01,11,14
11:01,11,14
11:00,11,14
10:47,11,14
10:47,11,14
10:45,11,14
10:28,11,14
10:28,11,14
10:23,13,14
9:52,13,16
9:52,13,16
9:52,13,17
9:19,13,17
9:19,13,17
8:57,15,17
8:28,15,19
8:28,15,19
8:28,15,20
8:27,15,20
8:27,15,20
8:27,15,20
8:27,15,20
8:27,15,20
8:27,15,20
8:27,15,20
8:27,15,22
8:26,15,22
7:35,15,22
7:24,15,24
6:58,15,24
6:56,15,24
6:53,15,26
6:31,15,26
6:31,15,26
6:14,15,26
6:14,15,26
5:46,15,26
5:41,15,26
5:27,15,26
5:23,17,26
5:14,17,26
5:14,17,26
5:13,17,26
5:13,17,27
5:13,17,27
5:13,17,27
5:05,20,27
4:44,20,29
4:19,20,29
4:19,20,29
4:17,22,29
3:48,22,29
3:48,22,29
3:43,22,29
3:43,22,29
3:39,24,29
3:29,24,29
3:29,24,29
3:26,24,29
3:24,24,29
3:21,26,29
3:12,26,29
3:12,26,29
3:09,26,29
3:09,26,29
2:56,28,29
2:34,28,29
2:18,28,29
2:18,28,29
2:11,28,29
2:10,28,29
2:08,28,29
2:08,28,29
2:07,28,29
1:54,28,29
1:53,28,29
1:25,28,29
1:25,28,30
1:25,28,31
1:02,28,31
0:33,28,31
0:33,28,31
0:05,28,31
0:05,28,31
0:02,28,31
0:01,28,31
0:00,28,31
19:46,28,31
19:46,28,31
19:45,28,31
19:39,28,34
19:32,28,34
18:57,28,34
18:57,28,34
18:45,28,34
18:45,28,34
18:45,28,35
18:09,28,35
17:56,28,37
17:56,28,37
17:56,28,37
17:56,28,37
17:51,28,37
17:34,28,37
17:33,28,37
17:29,28,37
17:29,28,37
17:18,28,37
17:18,28,37
16:57,30,37
16:41,30,37
16:41,30,37
16:38,30,37
16:38,30,37
16:38,30,37
16:38,30,37
16:05,30,40
15:48,30,40
15:48,30,40
15:46,30,40
15:46,30,40
15:35,30,42
15:18,30,42
15:18,30,42
14:54,30,44
14:51,30,44
14:27,30,44
14:27,30,44
14:25,32,44
14:07,32,44
14:07,32,44
13:58,32,44
13:58,32,44
13:55,32,44
13:55,32,44
13:52,32,44
13:27,32,44
13:08,32,44
13:08,32,44
12:49,32,47
12:42,32,47
12:42,33,47
12:42,34,47
12:25,34,47
12:11,34,47
12:11,35,47
12:11,36,47
12:00,36,47
12:00,36,47
11:58,36,47
11:57,36,47
11:53,36,47
11:42,36,47
11:38,36,47
11:36,36,47
11:35,36,49
11:09,38,49
10:52,38,52
10:23,40,52
10:05,40,52
10:05,40,52
10:00,42,52
10:00,42,52
10:00,43,52
9:46,43,52
9:44,43,52
9:41,43,52
9:41,43,52
9:22,43,54
8:56,46,54
8:47,46,57
8:34,46,57
8:33,46,57
8:27,46,57
8:27,46,57
8:25,46,59
7:52,46,59
7:52,46,59
7:43,46,59
7:43,46,59
7:43,46,60
7:43,46,61
7:26,48,61
7:19,48,64
6:46,51,64
6:25,51,64
6:25,51,64
6:23,51,66
6:21,51,66
6:21,51,66
6:21,51,66
5:52,51,66
5:45,51,66
5:45,51,66
5:40,51,66
5:38,51,66
5:36,51,66
5:36,51,66
5:36,51,66
5:24,51,66
5:22,51,66
5:20,51,66
5:20,51,66
5:18,51,66
5:14,51,66
5:11,51,66
5:09,51,66
5:09,51,66
5:00,51,66
4:58,51,66
4:56,51,68
4:35,53,68
4:35,53,68
4:35,54,68
4:05,54,68
4:05,54,69
4:05,54,70
3:54,54,70
3:54,54,70
3:41,54,70
3:15,54,70
3:15,54,70
3:15,54,70
3:15,54,70
2:58,54,70
2:58,55,70
2:58,55,70
2:58,55,70
2:55,55,70
2:54,55,70
2:25,55,72
2:17,55,72
2:17,55,72
2:15,55,72
1:41,55,72
1:41,55,72
1:32,58,72
1:31,58,72
0:59,58,72
0:35,58,72
0:35,58,72
0:00,58,72
