clock,away_score,home_score
19:37,0,0
19:37,0,0
19:35,0,0
19:24,0,0
19:12,0,0
19:12,0,0
19:09,0,0
19:09,0,0
18:53,2,0
18:44,2,2
18:20,2,2
18:14,4,2
17:58,4,2
17:54,4,2
17:47,4,2
17:47,4,2
17:41,4,2
17:40,4,2
17:40,4,2
17:32,4,2
17:32,4,2
16:55,4,2
16:55,4,2
16:46,4,2
16:46,4,3
16:46,4,4
16:46,4,5
16:23,7,5
16:14,7,5
16:14,7,5
16:09,7,5
16:09,7,5
15:54,7,5
15:54,7,5
15:19,7,5
15:19,7,5
15:17,7,5
15:02,7,5
15:02,9,5
14:29,9,5
14:26,9,7
14:14,9,7
14:13,9,7
14:10,9,7
14:10,9,7
14:08,9,7
14:08,9,7
14:04,9,9
14:00,9,9
13:45,11,9
13:28,11,9
13:28,11,9
13:23,11,9
13:23,11,9
13:22,11,9
13:22,11,10
13:22,11,11
13:02,11,11
13:02,11,11
12:38,11,11
12:38,11,11
12:37,11,11
12:21,11,11
12:07,11,11
12:07,11,11
11:53,11,11
11:53,11,11
11:52,11,11
11:52,11,11
11:52,12,11
11:52,13,11
11:34,13,11
11:34,13,11
11:15,13,11
11:15,13,11
11:12,13,11
10:51,13,11
10:51,13,11
10:42,15,11
10:32,15,11
10:32,15,11
10:07,15,11
10:07,15,11
9:48,15,13
9:30,15,13
9:30,15,13
9:30,16,13
8:58,16,13
8:58,16,13
8:58,16,13
8:58,16,14
8:58,16,14
8:58,16,14
8:34,16,14
8:34,17,14
8:34,17,14
8:34,17,14
8:19,17,14
8:15,17,14
8:15,17,14
7:53,17,14
7:53,17,14
7:53,17,14
7:53,17,14
7:38,17,14
7:38,17,14
7:38,18,14
7:26,18,14
7:26,18,14
7:26,18,14
7:26,18,15
6:49,18,15
6:34,18,15
6:34,18,15
6:29,18,17
6:26,18,17
6:13,18,17
6:11,18,17
6:04,18,17
6:04,18,17
5:53,20,17
5:53,20,17
5:53,21,17
5:49,21,18
5:49,21,18
5:49,21,19
5:45,21,19
5:45,21,19
5:45,21,20
5:45,21,20
5:45,21,21
5:32,21,21
5:32,21,21
5:27,21,21
5:27,21,21
5:24,21,21
5:24,21,21
5:24,22,21
5:12,22,23
4:46,23,23
4:46,23,23
4:46,24,23
4:30,24,23
4:17,24,23
4:17,24,23
3:44,27,23
3:34,27,23
3:34,27,23
3:34,27,23
3:06,27,23
3:06,27,23
2:54,27,23
2:54,27,23
2:52,27,23
2:19,30,23
2:10,30,25
1:37,33,25
1:30,33,25
1:30,33,26
1:30,33,27
1:05,35,27
0:59,35,27
0:26,35,27
0:26,35,27
0:22,35,27
0:10,35,27
0:00,35,27
0:00,35,27
0:00,35,27
19:30,38,27
19:12,38,29
18:36,41,29
18:18,41,31
17:48,44,31
17:31,44,31
17:19,44,33
16:50,44,33
16:50,44,33
16:48,44,33
16:47,44,33
16:47,44,33
16:33,44,33
16:32,44,33
16:10,44,33
16:10,45,33
16:10,46,33
16:01,46,35
15:39,46,35
15:39,46,35
15:12,46,35
15:12,46,35
15:06,46,35
15:06,46,35
15:01,46,35
15:01,46,35
14:58,46,37
14:44,46,37
14:22,46,37
14:21,46,37
14:16,46,37
14:16,46,37
13:47,46,37
13:47,46,37
13:47,47,37
13:39,47,37
13:39,47,37
13:25,47,37
13:13,47,37
13:13,47,37
13:11,47,37
13:06,47,37
13:06,47,37
13:02,47,37
12:33,47,37
12:33,47,37
12:26,47,37
12:26,47,38
12:26,47,39
12:05,49,39
12:05,49,39
12:05,49,39
12:05,49,39
11:50,49,39
11:50,49,39
11:49,49,41
11:49,49,41
11:49,49,41
11:49,49,42
11:30,49,42
11:11,49,45
10:38,49,45
10:38,49,45
10:24,49,45
10:24,49,45
10:21,49,45
10:19,49,45
10:19,49,46
10:19,49,46
10:19,49,46
10:14,49,48
10:01,49,48
10:01,49,48
9:59,49,48
9:57,49,48
9:57,49,48
9:52,49,48
9:52,49,49
9:52,49,50
9:35,49,50
9:35,49,50
9:34,49,50
9:28,49,50
9:28,49,50
9:03,49,50
9:03,49,50
9:02,49,50
8:57,49,50
8:57,49,50
8:47,49,50
8:47,49,50
8:45,49,50
8:45,49,50
8:45,49,50
8:29,49,50
8:29,49,50
8:26,49,50
8:26,49,50
8:23,51,50
8:03,51,50
8:03,51,51
8:03,51,52
7:46,51,52
7:46,51,52
7:24,51,54
7:12,51,54
7:12,51,54
7:10,53,54
6:40,53,54
6:40,53,54
6:40,53,54
6:40,53,54
6:24,54,54
6:40,54,54
6:24,55,54
6:02,55,57
5:24,55,57
5:24,55,57
5:20,55,57
5:20,55,57
5:19,55,57
5:19,55,57
5:19,56,57
5:19,56,57
4:58,56,57
4:58,56,57
4:56,56,57
4:56,56,57
4:56,56,57
4:56,56,57
4:50,58,57
4:50,58,57
4:50,59,57
4:22,59,57
4:22,59,57
4:14,59,57
4:13,60,57
4:13,60,57
4:13,61,57
4:13,61,57
4:04,63,57
3:43,63,57
3:43,63,57
3:40,63,57
3:40,63,57
3:40,63,57
3:40,63,58
3:05,66,58
2:48,66,58
2:48,66,58
2:44,66,58
2:18,68,58
2:07,68,58
2:07,68,58
2:05,68,58
2:05,68,58
2:05,69,58
1:59,69,58
1:59,69,58
1:58,69,58
1:58,69,58
1:58,70,58
1:58,70,58
1:53,70,58
1:53,70,59
1:53,70,60
1:51,70,60
1:51,71,60
1:51,72,60
1:42,72,60
1:42,72,60
1:34,72,60
1:32,72,60
1:31,72,62
1:21,72,62
1:14,72,62
1:14,73,62
1:14,74,62
1:06,74,65
1:04,74,65
1:03,74,65
1:03,74,65
1:03,74,65
1:03,74,65
0:57,74,67
0:57,74,67
0:57,74,67
0:57,74,67
0:55,74,67
0:55,75,67
0:55,75,67
0:55,75,67
0:46,75,69
0:38,75,69
0:38,75,69
0:38,76,69
0:30,76,69
0:30,76,69
0:24,76,69
0:24,76,69
0:24,76,71
0:24,76,71
0:24,76,71
0:24,76,71
0:21,76,71
0:21,77,71
0:21,78,71
0:21,78,71
0:18,78,71
0:18,78,71
0:12,78,71
0:12,78,71
0:09,78,71
0:09,78,71
0:08,78,73
0:08,78,73
0:08,78,73
0:08,78,73
0:06,78,73
0:06,79,73
0:06,80,73
0:06,80,73
0:02,80,73
0:02,80,73
0:00,80,73
