clock,away_score,home_score
19:37,0,0
19:35,0,0
19:33,0,2
19:02,2,2
18:30,2,2
18:30,2,2
18:21,2,2
18:19,4,2
18:02,4,2
18:02,4,2
17:56,4,2
17:56,4,2
17:33,4,2
17:33,4,2
17:14,4,4
16:49,4,4
16:49,4,4
16:35,4,4
16:35,4,4
16:20,4,4
16:20,4,4
16:13,4,4
15:54,4,4
15:54,4,4
15:47,4,4
15:47,4,4
15:29,4,4
15:29,4,4
15:26,4,4
15:24,6,4
15:03,6,6
14:30,6,6
14:30,7,6
14:30,8,6
14:08,8,6
14:06,8,8
13:46,10,8
13:30,10,10
13:07,10,10
13:07,10,10
13:05,10,10
12:52,10,10
12:50,10,10
12:43,10,10
12:43,10,10
12:36,10,10
12:35,10,10
12:31,10,10
12:29,10,10
12:19,10,13
11:56,10,13
11:56,10,13
11:38,10,15
11:11,10,15
11:11,10,15
10:57,10,15
10:57,10,15
10:47,12,15
10:28,12,17
10:07,15,17
9:54,15,17
9:54,15,17
9:54,15,18
9:35,17,18
9:25,17,18
9:25,17,18
9:06,17,18
8:37,17,21
8:33,17,21
8:33,17,21
8:28,17,21
8:28,17,23
8:21,20,23
7:55,20,23
7:55,20,23
7:26,20,23
7:26,20,23
7:08,20,23
7:04,20,23
6:59,20,23
6:35,20,23
6:35,20,24
6:35,20,25
6:24,23,25
6:10,23,25
6:10,23,25
6:06,25,25
5:49,25,25
5:47,25,25
5:45,27,25
5:44,27,25
5:22,27,27
5:01,29,27
4:48,29,29
4:26,29,29
4:26,29,29
4:11,29,29
4:07,29,29
4:04,29,29
4:04,29,29
4:01,29,29
4:00,29,29
3:58,31,29
3:40,31,29
3:40,31,29
3:40,31,29
3:12,31,29
3:12,31,29
2:56,31,31
2:35,31,31
2:35,31,31
2:32,31,31
2:29,31,31
2:29,31,31
2:14,31,33
1:32,33,33
1:19,33,35
1:02,33,35
1:02,34,35
1:02,35,35
0:50,35,37
0:31,35,37
0:02,37,37
0:00,37,37
19:39,37,37
19:36,37,40
19:02,37,40
18:51,37,42
18:27,37,42
18:27,38,42
18:27,39,42
18:13,39,42
18:13,39,42
18:13,39,42
18:13,39,42
18:13,39,43
18:13,39,44
17:50,41,44
17:41,41,44
17:41,41,44
17:24,41,44
17:06,41,44
16:50,41,44
16:34,41,47
16:24,41,47
16:24,41,47
16:22,41,47
16:18,41,47
16:18,41,47
16:15,43,47
16:03,43,47
16:03,43,47
15:59,43,49
15:37,45,49
15:21,45,49
15:21,45,49
15:07,45,49
15:07,45,49
14:57,45,49
14:57,45,49
14:46,45,49
14:46,45,49
14:46,45,49
14:46,45,49
14:46,45,49
14:33,45,51
14:15,45,51
14:15,45,51
14:10,47,51
13:57,47,53
13:42,49,53
13:25,49,53
13:23,49,53
13:18,51,53
12:59,51,53
12:59,51,53
12:55,51,55
12:34,51,55
12:32,51,55
12:30,51,55
12:30,51,55
12:30,51,56
12:12,51,56
12:12,51,56
11:52,51,58
11:34,53,58
11:22,53,58
11:22,53,58
11:16,53,58
11:16,53,58
11:13,53,58
11:13,53,58
11:13,53,59
10:52,53,59
10:35,55,59
10:11,55,61
10:09,55,61
10:02,57,61
9:42,57,63
9:27,57,63
9:27,57,63
9:17,57,65
8:46,60,65
8:25,60,68
8:01,60,68
8:01,60,68
7:58,60,68
7:58,60,68
7:58,61,68
7:58,62,68
7:39,62,68
7:33,62,68
7:33,62,68
7:23,62,68
7:23,62,68
7:20,62,68
7:18,62,68
7:18,62,69
7:18,62,70
7:05,64,70
6:55,64,70
6:55,64,70
6:49,64,70
6:37,64,70
6:37,64,70
6:30,64,70
6:30,64,71
6:30,64,72
6:03,66,72
5:52,66,72
5:52,66,72
5:44,66,72
5:44,66,72
5:37,66,75
5:12,66,75
5:12,66,75
5:08,66,75
5:08,66,76
5:08,66,77
4:55,68,77
4:42,68,77
4:42,68,78
4:42,68,79
4:25,70,79
4:17,70,81
3:58,70,81
3:58,70,81
3:48,70,81
3:48,70,81
3:47,70,81
3:47,70,81
3:47,70,82
3:47,70,82
3:47,70,82
3:24,70,82
3:24,70,82
3:05,70,84
2:48,72,84
2:31,72,84
2:31,72,84
2:17,72,84
2:17,72,84
1:59,72,84
1:57,72,84
1:57,72,84
1:57,72,84
1:57,72,85
1:46,75,85
1:36,75,87
1:21,75,87
1:21,76,87
1:21,77,87
1:09,77,89
0:57,77,89
0:54,77,89
0:53,77,89
0:53,77,90
0:53,77,90
0:53,77,90
0:38,77,90
0:38,77,90
0:33,77,90
0:33,78,90
0:33,78,90
0:33,78,90
0:00,78,90
