clock,away_score,home_score
19:44,0,0
19:33,0,0
19:11,0,0
19:11,0,0
19:05,0,0
19:03,0,0
18:47,0,0
18:47,0,1
18:47,0,1
18:47,0,1
18:32,0,1
18:15,0,1
18:15,0,1
18:03,0,1
18:03,0,1
18:00,0,1
17:57,0,4
17:40,0,4
17:40,1,4
17:40,2,4
17:25,2,4
17:25,2,4
17:12,2,4
17:02,2,4
17:00,2,4
16:58,2,4
16:55,2,4
16:53,2,4
16:51,2,4
16:51,2,4
16:37,2,4
16:37,2,4
16:17,2,4
16:10,2,4
15:59,2,4
15:59,2,4
15:52,2,4
15:50,2,4
15:47,2,6
15:46,2,6
15:19,,undefined
15:18,2,6
15:14,2,6
15:14,2,6
14:49,2,6
14:49,2,6
14:42,2,8
14:38,2,8
14:21,2,8
14:08,2,11
13:41,2,11
13:36,4,11
13:20,4,11
13:20,4,11
13:02,4,11
13:02,4,11
12:42,4,13
12:25,4,13
12:23,4,13
12:20,4,13
12:20,4,13
12:10,4,13
12:10,4,13
12:01,4,13
12:01,4,13
11:42,4,13
11:42,4,13
11:39,4,13
11:08,4,13
11:08,4,13
10:47,4,13
10:47,4,13
10:36,4,13
10:36,4,13
10:27,4,13
10:26,4,13
10:16,4,13
10:16,4,13
10:07,4,13
10:07,4,13
9:45,6,13
9:23,6,13
9:23,6,14
9:23,6,15
9:06,6,15
8:54,6,18
8:40,6,18
8:39,6,18
8:37,6,18
8:25,6,18
8:25,6,18
8:01,9,18
7:47,9,18
7:47,9,18
7:30,9,18
7:30,9,18
7:24,12,18
7:00,12,20
6:42,12,20
6:42,12,20
6:40,12,20
6:22,12,20
6:22,12,20
6:22,12,20
6:22,12,20
6:01,12,20
6:00,12,20
5:49,12,20
5:37,12,20
5:35,12,20
5:27,12,20
5:27,12,20
5:27,12,20
5:18,12,20
5:18,12,20
5:14,14,20
4:56,14,20
4:56,14,20
4:54,15,20
4:54,16,20
4:51,16,20
4:51,16,20
4:51,16,20
4:25,16,20
4:25,16,20
4:23,16,20
4:25,16,21
4:25,16,21
4:25,16,21
4:02,16,21
4:02,16,21
3:55,16,21
3:53,16,21
3:50,16,21
3:50,16,21
3:49,16,21
3:49,16,21
3:45,16,21
3:45,16,21
3:45,16,21
3:45,16,22
3:45,16,22
3:45,16,22
3:22,16,22
3:15,16,22
3:15,16,22
3:15,16,23
2:46,16,23
2:46,16,23
2:43,18,23
2:24,18,23
2:23,18,23
2:20,18,23
2:20,18,23
2:18,20,23
2:18,20,23
2:18,20,24
2:18,20,24
2:05,20,24
2:05,20,24
1:59,20,24
1:59,20,24
1:59,20,24
1:54,20,24
1:34,20,24
1:32,20,24
1:25,20,24
1:25,20,24
1:22,20,24
1:22,20,24
1:22,21,24
1:09,21,24
1:08,21,24
0:44,21,24
0:44,21,24
0:41,23,24
0:05,23,24
0:05,23,24
0:00,23,24
0:00,23,24
19:32,25,24
18:59,25,24
18:59,25,24
18:48,28,24
18:41,28,24
18:17,28,24
18:16,28,24
18:01,28,24
18:01,28,24
17:54,28,27
17:52,28,28
17:51,28,28
17:48,28,28
17:37,28,28
17:37,28,28
17:28,28,28
17:01,28,28
17:01,28,28
16:51,28,28
16:51,28,28
16:49,28,28
16:47,28,30
16:23,28,30
16:23,28,30
16:17,28,30
16:16,28,30
15:55,28,30
15:55,28,30
15:53,28,30
15:53,28,30
15:35,28,30
15:35,28,30
15:26,28,30
15:26,28,30
15:00,28,30
15:00,28,30
14:52,28,30
14:52,28,30
14:41,28,30
14:41,28,30
14:37,28,30
14:37,28,30
14:37,28,31
14:27,30,31
14:01,30,33
