clock,away_score,home_score
19:40,0,0
19:40,0,0
19:33,0,0
19:33,0,0
19:14,0,0
18:42,0,0
18:42,0,0
18:24,0,0
18:24,0,0
18:24,1,0
18:17,1,3
17:48,1,3
17:48,1,3
17:45,3,3
17:31,3,3
17:30,3,3
17:26,5,3
17:06,5,3
16:49,5,3
16:49,5,3
16:47,5,3
16:34,5,5
16:21,5,5
16:21,5,5
16:09,5,5
16:09,5,5
16:06,5,5
16:06,5,5
15:54,5,5
15:54,5,5
15:51,5,5
15:51,5,5
15:45,5,5
15:45,5,5
15:45,5,6
15:45,5,7
15:36,5,7
15:36,5,7
15:14,5,7
15:14,5,7
15:14,5,8
15:04,5,8
14:56,5,8
13:45,5,8
14:48,5,8
14:48,5,8
14:20,5,8
14:20,5,8
13:59,5,10
13:45,5,10
14:56,5,10
13:39,5,12
13:39,5,12
13:39,5,12
13:39,5,13
13:33,5,13
13:33,5,13
13:27,5,13
13:27,5,13
13:10,5,13
13:10,5,13
12:52,5,13
12:52,5,13
12:52,5,13
12:52,5,13
12:33,5,13
12:33,5,13
12:33,5,13
12:24,5,13
12:24,5,14
12:24,5,15
12:04,5,15
12:04,6,15
12:04,6,15
12:04,6,15
11:52,6,17
11:27,8,17
11:02,8,17
11:02,8,17
10:42,8,17
10:42,8,17
10:39,8,17
10:39,8,17
10:39,8,17
10:39,9,17
10:21,9,20
10:05,9,20
10:04,9,20
10:01,9,22
9:33,9,22
9:33,9,22
9:20,9,22
9:20,9,22
8:56,9,22
8:50,9,22
8:50,9,22
8:41,9,24
8:38,9,24
8:23,9,24
8:13,9,24
8:13,9,24
7:48,9,24
7:48,9,24
7:42,9,26
7:30,9,26
7:30,9,26
7:12,9,26
7:12,9,26
6:57,11,26
6:34,11,28
6:33,11,28
6:33,11,29
6:11,11,29
6:11,11,29
6:08,11,29
6:08,11,29
6:06,11,29
5:50,13,29
5:26,13,32
5:07,13,32
4:58,13,32
4:58,13,32
4:50,15,32
4:36,15,34
4:21,15,34
4:21,15,34
4:21,15,34
3:49,15,37
3:29,18,37
3:12,18,39
3:04,18,39
3:04,18,39
3:04,18,39
3:04,18,39
3:00,18,39
2:59,18,39
2:47,18,39
2:47,18,39
2:21,18,41
2:21,18,41
2:21,18,42
2:06,18,42
2:06,18,42
2:03,18,42
2:03,18,42
2:03,19,42
1:50,19,44
1:50,19,44
1:50,19,45
1:33,22,45
1:13,22,48
0:53,22,48
0:52,22,48
0:45,22,50
0:45,22,50
0:45,22,51
0:29,25,51
0:27,25,51
0:04,25,51
0:04,25,51
0:02,27,51
0:00,27,51
19:37,27,51
19:37,27,51
19:36,27,51
19:36,27,52
19:36,27,52
19:36,27,52
19:12,27,52
19:12,27,52
18:44,27,55
18:20,27,55
18:20,27,55
18:04,27,55
18:02,27,55
18:02,27,55
17:52,29,55
17:29,29,57
17:09,29,57
17:09,29,57
17:09,30,57
16:51,30,60
16:28,32,60
15:59,32,60
15:58,32,60
15:46,34,60
15:27,34,60
15:27,34,60
15:18,36,60
15:16,36,60
15:10,36,60
15:10,36,60
14:42,36,60
14:42,36,60
14:42,36,60
14:42,36,61
14:42,36,62
14:34,36,64
14:20,36,64
14:20,36,64
14:06,36,66
14:06,36,66
14:06,36,67
13:38,38,67
13:03,38,67
13:03,38,67
12:50,38,67
12:48,38,67
12:28,38,67
12:16,41,67
12:02,41,67
12:02,41,67
11:53,41,67
11:53,41,67
11:35,41,67
11:35,41,67
11:26,41,67
11:26,41,67
11:16,43,67
11:16,43,67
11:16,44,67
10:54,44,67
10:54,44,67
10:34,46,67
10:12,46,69
10:12,46,69
10:12,46,70
9:49,46,70
9:49,46,70
9:31,46,70
9:31,46,70
9:29,46,72
9:14,48,72
8:59,48,72
8:59,48,73
8:59,48,73
8:59,48,73
8:51,48,73
8:51,49,73
8:51,49,73
8:51,49,73
8:36,49,73
8:36,49,74
8:36,49,75
8:30,52,75
8:13,52,75
8:12,52,75
8:04,52,75
8:04,52,75
7:33,52,75
7:33,52,75
7:30,52,75
7:30,52,75
7:27,52,75
7:27,52,75
7:27,52,76
7:27,52,76
7:27,52,76
7:08,54,76
7:08,54,76
7:08,55,76
6:58,55,76
6:58,55,76
6:46,55,76
6:46,55,76
6:44,55,76
6:44,55,77
6:44,55,78
6:22,57,78
5:57,57,78
5:57,57,79
5:57,57,80
5:50,57,80
5:31,57,80
5:31,57,81
5:31,57,82
5:21,57,82
5:21,57,82
5:14,57,82
5:14,57,82
5:00,57,82
5:00,57,82
4:51,57,82
4:51,57,82
4:32,57,84
4:08,57,84
4:08,57,84
4:01,57,86
3:35,57,86
3:35,57,86
3:23,57,86
3:23,57,86
3:09,57,86
3:09,58,86
3:09,59,86
2:57,59,86
2:57,59,87
2:57,59,87
2:57,59,87
2:40,59,87
2:40,60,87
2:40,61,87
2:29,61,87
2:29,61,87
2:26,61,87
2:12,61,87
2:12,61,87
2:05,61,89
1:47,63,89
1:18,63,89
1:17,63,89
1:13,65,89
1:13,65,89
1:13,66,89
1:00,66,89
1:00,66,89
0:49,66,89
0:40,66,89
0:40,66,89
0:34,66,89
0:34,67,89
0:34,68,89
0:00,68,89
