clock,away_score,home_score
19:38,2,0
19:22,2,0
19:19,2,0
18:55,4,0
18:30,4,0
18:30,4,0
18:27,4,0
18:27,4,0
18:23,4,0
18:05,6,0
17:48,6,0
17:42,6,2
17:20,6,2
17:20,6,2
16:47,6,2
16:47,6,2
16:40,6,2
16:21,6,2
16:21,6,2
16:18,6,4
16:02,6,4
16:02,6,4
15:55,6,4
15:54,6,4
15:40,6,4
15:40,6,4
15:32,6,4
15:30,6,4
15:28,8,4
15:10,8,6
14:43,11,6
14:24,11,6
14:24,11,6
14:12,11,6
14:10,11,6
13:42,13,6
13:21,13,6
13:21,13,6
13:10,13,6
12:53,13,6
12:53,13,6
12:36,13,6
12:36,14,6
12:36,15,6
12:23,15,8
12:00,15,8
11:59,15,8
11:56,15,8
11:56,15,8
11:48,15,8
11:48,15,8
11:20,15,8
11:20,15,8
11:03,15,8
11:03,15,8
10:51,15,8
10:51,16,8
10:51,16,8
10:51,16,8
10:31,16,8
10:31,16,8
10:26,16,10
9:52,16,10
9:52,16,10
9:14,16,10
9:14,16,10
8:43,16,10
8:43,16,10
8:25,16,10
8:25,16,10
8:21,16,10
8:12,16,10
8:12,16,11
8:12,16,12
7:41,16,12
7:41,16,12
7:24,18,12
7:21,18,12
6:53,18,12
6:53,18,12
6:49,18,12
6:34,20,12
6:21,20,12
6:21,20,12
6:03,20,12
6:03,20,12
5:50,20,12
5:50,20,12
5:29,20,12
5:29,20,12
5:14,20,12
5:14,20,12
5:06,20,12
5:06,20,12
4:53,20,12
4:53,20,12
4:52,20,12
4:46,20,12
4:46,20,12
4:12,22,12
3:52,22,14
3:22,24,14
3:07,24,14
3:01,24,14
3:01,24,14
2:42,26,14
2:19,26,14
2:19,26,14
1:44,26,14
1:44,26,14
1:22,26,14
1:22,26,14
1:20,26,14
1:20,26,14
1:16,26,14
1:15,26,14
1:14,26,14
0:56,26,14
0:56,26,14
0:17,26,14
0:17,26,15
0:17,26,16
0:16,26,16
0:06,26,16
0:05,26,16
0:00,26,19
0:00,26,19
19:46,26,22
19:23,28,22
19:06,28,22
19:05,28,22
18:38,28,22
18:38,28,22
18:19,28,24
17:59,28,24
17:59,28,24
17:55,28,24
17:55,28,24
17:52,30,24
17:33,30,24
17:33,30,24
17:21,32,24
17:21,32,24
17:21,33,24
17:09,33,24
17:09,33,24
17:03,33,24
17:02,33,24
16:59,33,24
16:39,33,24
16:20,35,24
15:58,35,26
15:40,35,26
15:29,35,26
15:26,35,28
15:20,35,28
15:20,35,28
15:11,37,28
14:46,37,28
14:46,37,28
14:46,37,28
14:46,37,28
14:29,37,28
14:29,37,28
14:14,37,28
14:12,37,28
13:50,39,28
13:14,39,28
13:13,39,28
13:09,42,28
13:07,42,28
12:38,42,28
12:38,42,28
12:35,42,28
12:35,42,28
12:34,42,28
12:34,42,28
12:27,42,28
12:27,42,28
12:15,42,28
12:15,42,28
11:39,45,28
11:20,45,28
11:13,45,28
11:13,45,28
11:13,45,28
11:13,45,28
11:10,45,28
11:10,45,28
11:10,45,29
10:59,45,29
10:59,45,29
10:38,45,31
10:03,45,31
10:00,45,31
9:39,47,31
9:20,47,31
9:20,47,31
9:18,47,31
9:16,47,34
8:42,49,34
8:40,49,34
8:40,50,34
8:23,50,36
8:00,50,36
8:00,50,36
7:55,50,36
7:55,50,36
7:48,50,38
7:25,50,38
7:25,50,38
7:01,50,38
7:01,50,38
6:57,50,38
6:57,50,38
6:57,50,38
6:57,50,38
6:57,50,38
6:57,50,38
6:40,50,40
6:18,52,40
6:15,52,40
5:56,52,40
5:56,52,40
5:33,52,40
5:32,52,40
5:27,52,42
4:42,52,42
4:42,52,42
4:27,52,42
4:27,52,42
4:00,52,42
4:00,53,42
4:00,54,42
3:47,54,42
3:47,54,42
3:40,54,42
3:40,54,42
3:40,55,42
3:40,56,42
3:16,56,42
3:16,56,42
3:16,56,43
3:06,56,43
3:06,56,43
3:06,56,43
3:00,56,45
3:00,56,45
3:00,56,46
2:38,56,46
2:36,56,46
2:35,56,46
2:30,56,46
2:30,56,46
2:12,58,46
1:57,58,46
1:56,58,46
1:28,58,46
1:28,58,46
1:19,58,46
1:19,58,46
1:10,58,46
1:10,58,46
1:03,58,48
1:01,58,48
0:40,58,48
0:40,59,48
0:40,60,48
0:26,60,51
0:26,60,51
0:24,60,51
0:24,61,51
0:24,62,51
0:19,62,54
0:17,62,54
0:15,62,54
0:15,63,54
0:15,64,54
0:00,64,54
