clock,away_score,home_score
20:00,0,0
19:48,0,0
19:45,0,0
19:45,0,0
19:45,0,0
19:27,0,0
19:27,0,0
19:09,0,0
19:09,0,0
19:05,0,0
18:46,0,0
18:46,0,0
18:30,0,0
18:30,0,0
18:23,0,0
18:23,0,0
18:09,0,0
18:09,0,0
18:09,0,0
18:01,0,2
17:34,0,2
17:34,0,2
17:34,0,2
17:24,0,2
17:24,0,3
17:24,0,3
17:24,0,3
16:51,0,3
16:51,0,3
16:35,0,3
16:35,0,3
16:13,0,3
16:13,0,3
16:04,0,3
16:04,0,3
15:53,2,3
15:42,2,3
15:42,2,3
15:40,2,3
15:40,2,3
15:40,2,4
15:40,2,4
15:40,2,4
15:22,2,4
15:22,2,4
15:11,4,4
15:00,4,4
15:00,4,4
14:55,4,4
14:55,4,4
14:51,4,4
14:50,4,4
14:50,4,4
14:50,4,4
14:26,4,4
14:20,4,4
14:20,4,4
14:20,4,5
13:53,4,5
13:43,6,5
13:11,6,5
13:11,6,5
12:57,6,5
12:57,6,5
12:46,6,7
12:25,8,7
12:15,8,7
12:15,8,7
12:10,10,7
12:10,10,7
12:10,11,7
11:42,11,9
11:21,13,9
11:05,13,9
10:57,13,9
10:57,13,9
10:31,13,9
10:31,13,9
10:26,13,9
10:26,13,9
10:03,13,9
10:03,13,9
9:35,13,9
9:35,13,9
9:35,13,10
9:35,13,11
9:20,13,11
9:20,13,11
9:20,13,11
8:43,13,11
8:41,13,11
8:24,13,11
8:24,14,11
8:24,15,11
8:12,15,13
8:00,17,13
7:41,17,13
7:41,17,13
7:20,17,13
7:20,17,13
7:14,17,13
7:14,17,13
7:07,17,13
7:07,17,13
7:07,17,13
7:07,18,13
6:57,18,13
6:57,18,13
6:49,18,13
6:49,18,14
6:49,18,15
6:27,20,15
6:02,20,17
5:39,23,17
5:35,23,17
5:16,23,17
5:16,23,17
4:57,23,17
4:57,23,17
4:41,23,17
4:41,23,17
4:41,23,17
4:35,25,17
4:07,25,17
4:07,25,17
4:02,25,20
3:44,27,20
3:37,27,20
3:37,27,20
3:21,27,20
3:06,27,20
2:40,27,20
2:40,27,20
2:18,27,20
2:18,28,20
2:18,29,20
2:00,29,20
1:47,29,20
1:47,29,20
1:38,29,20
1:38,29,20
1:30,29,22
1:24,29,22
1:24,29,22
1:24,29,22
1:23,29,22
1:23,29,22
1:23,29,23
0:57,29,23
0:57,29,23
0:48,29,23
0:48,29,23
0:48,29,23
0:48,29,23
0:33,31,23
0:30,31,23
0:08,31,23
0:08,31,23
0:01,31,23
0:01,31,25
0:00,31,25
20:00,31,25
19:45,31,25
19:45,32,25
19:45,33,25
19:30,33,25
19:30,33,25
19:29,33,25
19:29,33,25
19:29,33,26
19:17,35,26
19:12,35,26
18:52,35,29
18:30,35,29
18:30,35,29
18:17,35,29
18:17,35,29
18:11,35,29
18:11,35,29
18:07,35,29
18:07,35,29
18:06,35,29
18:06,35,30
18:06,35,31
17:55,35,31
17:55,35,31
17:32,35,31
17:23,37,31
17:00,37,31
17:00,37,31
16:50,37,31
16:40,39,31
16:18,39,31
16:18,39,31
16:15,39,31
16:12,39,31
16:01,39,31
16:01,40,31
16:01,41,31
15:50,41,31
15:50,41,31
15:38,41,31
15:38,41,31
15:38,41,31
15:17,43,31
15:04,43,31
15:04,43,31
14:59,43,34
14:22,43,34
14:22,43,34
14:13,43,36
13:37,45,36
13:15,45,38
13:00,45,38
13:00,45,38
12:54,47,38
12:46,47,38
12:46,47,38
12:36,47,38
12:17,47,38
12:17,47,38
12:02,47,38
12:02,47,38
11:46,47,38
11:46,47,38
11:16,47,38
10:57,47,38
10:57,47,38
10:57,47,38
10:49,47,40
10:34,47,40
10:34,47,40
10:12,47,42
9:39,47,42
9:39,47,42
9:39,47,42
9:37,47,42
9:25,47,45
8:55,50,45
8:52,50,45
8:38,50,45
8:38,50,45
8:31,50,45
8:31,50,45
8:31,50,46
8:31,50,47
8:00,50,47
8:00,50,47
7:30,50,47
7:30,50,47
7:30,50,47
7:29,50,47
7:29,50,47
7:29,50,48
7:29,50,49
7:02,50,49
7:02,50,49
7:02,50,49
6:54,50,51
6:24,50,51
6:24,50,51
6:24,51,51
6:04,51,51
6:04,51,51
6:04,51,51
6:04,51,51
5:46,51,51
5:46,51,51
5:36,54,51
5:19,54,51
5:19,54,51
4:55,54,51
4:55,54,51
4:40,54,51
4:40,54,51
4:30,54,51
4:17,54,51
4:17,54,51
4:09,54,51
4:09,54,51
3:54,54,51
3:54,54,51
3:54,54,52
3:54,54,53
3:35,54,53
3:35,55,53
3:35,55,53
3:35,55,53
3:08,55,53
3:00,55,53
2:59,55,53
2:41,55,53
2:40,55,53
2:34,55,53
2:34,55,53
2:03,55,53
2:03,55,53
1:54,55,53
1:54,55,53
1:50,55,53
1:50,55,53
1:16,55,53
1:16,55,53
1:16,56,53
1:16,57,53
0:56,57,53
0:56,57,53
0:47,57,53
0:47,57,53
0:47,58,53
0:43,58,53
0:38,58,53
0:38,58,53
0:33,58,53
0:33,58,53
0:31,58,53
0:31,59,53
0:31,60,53
0:22,60,55
0:22,60,55
0:21,60,55
0:21,61,55
0:21,62,55
0:15,62,55
0:15,62,55
0:06,62,55
0:06,62,55
0:00,62,55
