clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:18,0,0
19:18,0,0
19:10,0,0
19:10,0,0
19:01,0,0
19:01,0,0
18:41,0,2
18:13,0,2
17:55,0,5
17:30,0,5
17:30,0,5
17:24,0,5
17:24,0,5
16:53,0,5
16:53,0,5
16:31,0,7
16:12,3,7
15:53,3,7
15:53,3,7
15:53,3,7
15:28,5,7
15:02,5,7
15:02,5,7
14:50,5,7
14:50,5,7
14:33,5,7
14:33,5,7
14:11,8,7
13:53,8,7
13:53,8,7
13:50,8,7
13:50,8,7
13:42,8,7
13:42,8,7
13:29,8,10
13:02,8,10
13:02,8,10
13:02,8,10
13:02,8,10
12:45,8,10
12:45,8,10
12:45,8,11
12:36,8,11
12:10,10,11
11:53,10,14
11:34,13,14
11:09,13,14
11:09,13,14
11:07,13,14
10:47,16,14
10:32,16,14
10:32,16,14
10:23,16,14
10:23,16,14
10:12,16,16
10:12,16,16
10:12,16,16
10:12,16,16
9:50,18,16
9:50,18,16
9:50,19,16
9:36,19,16
9:36,19,16
9:35,19,18
9:18,19,18
9:18,19,18
8:58,19,18
8:58,19,18
8:35,19,18
8:35,19,18
8:28,19,20
7:58,19,20
7:58,19,20
7:51,19,22
7:51,19,22
7:51,19,22
7:51,19,23
7:35,19,23
7:35,19,23
7:27,19,25
7:04,19,25
7:04,19,25
6:58,19,25
6:58,19,25
6:25,21,25
6:11,21,28
5:50,21,28
5:50,21,28
5:37,21,28
5:37,21,28
5:27,21,28
5:10,21,28
5:10,21,28
4:59,21,28
4:59,21,28
4:35,23,28
4:07,23,28
4:07,23,28
3:52,26,28
3:50,26,28
3:49,26,28
3:49,26,28
3:49,26,28
3:30,26,28
3:30,26,28
3:30,26,28
3:23,26,28
3:23,26,28
3:16,26,28
3:15,26,28
3:15,26,28
3:05,26,28
3:05,26,28
2:57,26,28
2:57,26,28
2:57,26,28
2:46,26,28
2:46,26,28
2:46,27,28
2:26,27,31
1:52,27,31
1:52,27,31
1:41,27,31
1:41,27,31
1:37,27,33
1:29,29,33
1:13,29,33
1:13,29,33
1:10,29,33
1:10,30,33
1:10,31,33
0:38,31,33
0:38,31,33
0:38,31,34
0:38,31,34
0:04,31,34
0:04,31,34
0:00,31,34
20:00,31,34
19:31,31,36
19:13,31,36
19:13,31,36
18:52,31,36
18:52,31,36
18:52,31,36
18:40,31,36
18:40,31,36
18:30,31,36
18:30,31,36
18:11,31,36
18:11,31,36
18:11,31,36
18:05,31,36
18:05,31,36
18:05,31,36
18:05,31,36
18:05,31,36
17:57,31,36
17:57,31,36
17:48,31,36
17:48,31,36
17:29,34,36
17:21,34,36
17:15,34,36
17:15,34,36
17:04,34,36
17:04,34,36
17:04,34,36
16:48,34,36
16:48,34,37
16:48,34,37
16:48,34,37
16:45,34,37
16:25,34,37
16:17,34,37
16:17,34,37
15:54,34,37
15:54,34,37
15:44,34,37
15:44,34,37
15:44,34,38
15:44,34,39
15:16,34,39
15:16,34,39
14:59,34,39
14:59,34,39
14:42,37,39
14:25,37,39
14:25,37,39
14:25,37,39
14:17,37,41
13:49,40,41
13:28,40,43
13:28,40,43
13:28,40,44
13:07,40,44
13:07,41,44
13:07,41,44
13:07,41,44
12:52,41,44
12:52,41,44
12:30,41,44
12:30,41,44
12:21,41,47
11:52,41,47
11:52,41,47
11:45,41,47
11:45,41,47
11:24,41,47
11:24,41,47
10:55,41,47
10:55,41,47
10:55,41,48
10:55,41,48
10:55,41,48
10:37,41,48
10:37,41,48
10:21,41,50
10:13,41,50
9:51,41,50
9:51,41,50
9:38,41,52
9:31,41,52
9:31,42,52
9:31,42,52
9:31,42,52
9:10,42,52
9:10,42,52
8:37,42,52
8:13,45,52
7:49,45,52
7:49,45,52
7:27,45,52
7:27,45,52
7:27,45,52
7:23,47,52
6:59,47,52
6:41,47,52
6:22,47,54
5:49,47,54
5:49,48,54
5:49,49,54
5:34,49,54
5:20,52,54
5:12,52,54
4:48,52,54
4:48,52,54
4:48,52,54
4:34,52,54
4:34,52,54
4:08,52,54
4:08,53,54
4:08,54,54
3:57,54,56
3:47,56,56
3:22,56,59
3:03,56,59
3:03,56,59
2:41,56,59
2:41,56,59
2:41,56,59
2:28,56,59
2:28,57,59
2:28,58,59
1:57,58,62
1:37,58,62
1:23,58,62
1:23,58,62
0:52,58,62
0:52,58,62
0:26,58,62
0:26,58,62
0:14,58,62
0:14,58,63
0:14,58,64
0:10,58,64
0:10,58,64
0:05,58,64
0:05,58,64
0:00,58,64
