clock,away_score,home_score
19:28,0,0
19:28,0,0
19:26,0,0
19:03,0,0
19:03,0,0
18:28,0,0
18:28,0,0
18:25,0,0
18:25,0,0
18:18,0,0
18:18,0,0
18:12,0,0
18:12,0,0
18:06,2,0
17:39,2,2
17:16,4,2
16:47,4,2
16:47,4,2
16:26,7,2
16:11,7,5
15:52,7,5
15:52,7,5
15:43,7,5
15:43,7,5
15:40,7,5
15:40,7,5
15:39,7,5
15:34,7,5
15:34,7,5
15:19,7,7
15:04,7,7
15:02,7,7
15:02,7,7
15:00,7,7
14:58,7,7
14:50,7,7
14:14,7,7
14:14,7,7
13:57,7,7
13:57,8,7
13:57,9,7
13:26,9,9
13:18,9,9
13:18,9,9
13:13,9,9
13:13,9,9
13:03,11,9
12:47,11,11
12:14,11,11
12:14,11,11
12:05,11,11
12:05,11,12
12:05,11,12
12:05,11,12
11:45,11,12
11:45,11,12
11:22,11,12
11:22,11,12
11:02,11,12
11:02,11,12
10:54,13,12
10:21,13,12
10:21,13,12
10:08,13,12
10:08,13,12
9:58,13,14
9:58,13,14
9:58,13,14
9:58,13,15
9:29,16,15
8:56,16,15
8:40,16,15
8:40,16,15
8:09,16,15
8:09,16,15
8:03,16,15
7:39,16,15
7:39,16,15
7:29,16,15
7:29,16,15
7:29,16,15
7:29,16,15
7:03,16,15
7:03,16,15
6:50,16,15
6:50,16,15
6:48,16,15
6:45,16,15
6:45,17,15
6:45,17,15
6:45,17,15
6:14,17,17
5:55,17,17
5:55,17,17
5:38,17,19
5:27,17,19
5:27,18,19
5:27,19,19
5:12,19,21
4:53,22,21
4:34,22,21
4:34,22,21
4:15,22,21
4:15,22,21
4:15,22,21
4:14,25,21
3:46,25,21
3:46,25,21
3:43,25,21
3:43,25,21
3:07,25,23
2:54,25,23
2:54,25,23
2:54,25,23
2:54,25,23
2:54,25,23
2:29,25,23
2:29,25,23
2:27,25,23
2:20,27,23
2:03,27,23
2:02,27,23
1:57,29,23
1:57,29,23
1:57,30,23
1:41,30,23
1:41,30,23
1:15,32,23
0:58,32,23
0:42,32,23
0:42,32,23
0:36,32,23
0:14,32,23
0:14,32,23
0:00,32,23
0:00,32,23
0:00,32,23
0:00,32,23
19:46,32,23
19:45,32,23
19:28,32,23
19:28,32,23
19:00,34,23
18:38,34,26
18:17,34,26
18:17,34,26
18:01,34,28
17:41,37,28
17:14,37,28
17:14,37,28
16:57,37,28
16:57,37,28
16:48,37,28
16:39,37,28
16:39,37,28
16:34,37,28
16:34,37,28
16:34,37,28
16:18,37,28
16:18,37,28
16:09,37,30
16:04,37,30
15:50,40,30
15:50,40,30
15:50,40,30
15:28,42,30
14:46,42,30
14:46,42,30
14:46,42,32
14:46,42,32
14:46,42,33
14:32,44,33
13:58,44,33
13:58,44,33
13:54,44,33
13:54,44,33
13:50,46,33
13:16,46,33
13:16,46,33
13:09,46,33
13:09,46,33
13:03,46,33
13:03,46,34
13:03,46,35
12:49,46,35
12:29,46,37
12:08,48,37
11:47,48,37
11:47,,undefined
11:43,48,37
11:43,48,37
11:21,50,37
11:10,50,39
10:42,50,39
10:41,50,39
10:39,50,39
10:26,50,42
9:53,50,42
9:53,51,42
9:53,51,42
9:53,51,42
9:51,53,42
9:30,53,42
9:30,53,42
9:26,55,42
9:25,55,42
9:25,56,42
9:25,56,42
9:25,57,42
9:11,57,42
8:57,57,42
8:57,57,42
8:52,57,42
8:52,57,42
8:31,57,42
8:31,57,42
8:29,57,42
8:15,57,42
8:15,57,42
8:01,57,42
8:01,57,42
7:57,57,42
7:43,57,42
7:43,57,42
7:43,57,42
7:43,57,42
7:23,57,42
7:11,57,42
7:11,57,42
7:05,57,44
7:03,57,44
7:03,57,45
6:31,57,45
6:31,57,45
6:31,57,45
6:31,58,45
6:16,58,45
6:16,58,46
6:16,58,47
5:55,58,47
5:55,58,47
5:53,58,47
5:53,58,48
5:53,58,48
5:53,58,48
5:25,60,48
5:25,60,48
5:25,61,48
5:13,61,51
4:41,61,51
4:41,61,51
4:41,61,51
4:41,61,51
4:41,61,51
4:41,61,51
4:14,63,51
4:02,63,51
4:02,63,51
4:02,63,52
3:30,63,52
3:30,63,52
3:26,63,52
3:26,63,52
3:26,64,52
3:26,65,52
3:11,65,52
3:11,65,52
3:07,65,54
2:59,65,54
2:59,66,54
2:59,67,54
2:49,67,54
2:49,67,54
2:47,67,54
2:34,67,54
2:34,67,54
2:34,67,54
2:34,67,54
2:16,67,54
2:16,67,54
1:42,70,54
1:37,70,54
1:26,70,54
1:26,70,54
1:21,70,54
1:21,70,54
1:16,72,54
1:06,72,54
1:06,72,55
1:06,72,55
1:06,72,55
1:04,72,55
1:04,73,55
1:04,73,55
1:04,73,55
0:56,73,55
0:56,73,56
0:56,73,57
0:53,73,57
0:53,73,57
0:53,74,57
0:29,74,57
0:29,74,57
0:16,74,57
0:16,75,57
0:16,76,57
0:00,76,59
0:00,76,59
0:00,,undefined
