clock,away_score,home_score
19:45,0,2
19:23,0,2
19:23,0,2
19:03,0,2
19:03,0,2
19:02,0,2
18:46,0,5
18:25,3,5
17:59,3,5
17:59,3,5
17:41,3,5
17:41,3,5
17:31,3,7
17:21,3,7
17:21,3,7
17:12,3,7
17:03,3,7
17:03,3,7
16:57,3,7
16:56,3,7
16:50,6,7
16:21,6,7
16:21,6,7
16:02,6,7
16:01,6,7
15:58,6,9
15:51,9,9
15:34,9,9
15:34,9,9
15:22,9,11
15:08,9,11
15:08,9,11
14:53,9,13
14:25,9,13
14:25,9,13
14:17,9,13
14:13,9,13
14:13,9,13
13:44,9,13
13:44,9,13
13:41,11,13
13:27,11,16
13:07,11,16
13:03,11,16
13:02,11,18
12:43,11,18
12:43,11,18
12:31,11,18
12:31,11,18
12:13,11,20
11:59,13,20
11:34,13,20
11:34,13,20
11:27,13,20
11:27,13,20
11:22,13,22
11:06,15,22
10:47,15,22
10:47,15,22
10:34,15,22
10:33,15,22
10:32,15,22
10:26,15,22
10:23,15,22
10:15,15,22
10:15,15,22
9:45,15,22
9:45,15,22
9:31,15,22
9:31,15,22
9:19,15,22
9:17,15,22
9:15,15,22
9:15,15,22
9:12,15,22
8:56,15,22
8:56,15,22
8:45,15,22
8:45,15,22
8:45,15,22
8:45,15,22
8:28,15,22
8:27,15,22
8:20,15,22
8:20,15,22
8:00,15,22
8:00,15,22
7:54,15,22
7:45,15,22
7:44,15,22
7:34,15,22
7:34,15,22
7:19,15,22
7:19,15,22
6:52,15,22
6:52,15,22
6:44,15,22
6:24,18,22
5:55,18,24
5:51,18,24
5:49,18,24
5:28,18,24
5:28,18,24
5:08,20,24
4:48,20,24
4:48,20,24
4:42,20,26
4:27,20,26
4:27,20,26
4:05,20,28
3:42,22,28
3:20,22,30
3:08,22,30
3:08,22,30
2:36,22,30
2:36,22,30
2:35,22,30
2:25,22,30
2:25,22,30
2:06,22,30
2:06,22,30
2:06,22,30
1:38,24,30
1:23,24,30
1:22,24,30
1:11,24,30
0:59,24,30
0:59,24,30
0:51,24,32
0:43,24,32
0:27,24,32
0:27,24,32
0:03,24,32
0:03,24,32
0:01,24,32
0:01,24,32
0:00,24,32
19:38,24,32
19:38,24,32
19:37,24,32
19:26,24,32
19:25,24,32
19:22,24,32
19:22,24,32
19:17,24,32
19:17,24,32
18:56,24,32
18:56,24,32
18:30,24,32
18:30,24,32
18:18,24,34
18:00,27,34
17:37,27,34
17:37,27,34
17:37,27,35
17:23,29,35
16:54,29,35
16:54,29,35
16:52,29,35
16:52,29,36
16:52,29,36
16:52,29,36
16:41,29,36
16:41,29,36
16:39,29,36
16:39,29,36
16:15,29,36
16:15,30,36
16:15,31,36
16:04,31,38
15:46,31,38
15:46,31,38
15:39,31,38
15:38,31,38
15:35,34,38
15:15,34,38
15:15,34,38
15:15,34,39
15:15,34,39
15:15,34,39
14:53,34,39
14:53,34,39
14:43,34,39
14:43,34,39
14:37,34,39
14:37,34,39
14:30,34,39
14:30,34,39
14:30,35,39
13:56,35,39
13:56,35,39
13:42,35,41
13:06,38,41
12:42,38,41
12:42,38,41
12:25,38,41
12:25,38,41
12:24,38,41
12:05,38,41
12:04,38,41
11:57,38,41
11:57,38,41
11:57,39,41
11:57,40,41
11:38,40,41
11:38,40,41
11:28,40,43
11:15,40,43
11:15,40,43
11:07,40,43
11:05,40,43
11:05,40,43
10:57,40,43
10:57,40,43
10:56,40,43
10:34,40,43
10:34,40,43
10:26,43,43
9:46,43,43
9:46,43,43
9:24,43,43
9:24,43,43
9:09,43,43
9:09,43,43
9:03,45,43
8:41,45,43
8:41,45,43
8:38,45,43
8:38,45,43
8:32,45,45
8:13,45,45
8:00,45,45
8:00,45,45
7:41,45,45
7:41,45,45
7:37,45,47
7:16,45,47
7:16,45,47
7:16,45,47
7:16,46,47
6:50,46,47
6:50,46,47
6:41,46,47
6:41,46,47
6:25,46,49
6:18,46,49
5:54,46,49
5:54,46,49
5:21,46,52
5:03,46,52
5:03,46,52
4:56,46,54
4:32,49,54
3:56,49,54
3:56,49,54
3:51,49,54
3:44,52,54
3:15,52,56
3:02,52,56
3:02,52,56
2:40,52,58
2:30,52,58
2:20,54,58
1:50,54,58
1:46,54,58
1:46,54,58
1:45,54,58
1:45,54,59
1:45,54,59
1:45,54,59
1:22,54,59
1:22,54,59
1:15,54,59
1:14,54,60
1:14,54,61
1:09,56,61
1:06,56,61
0:32,56,61
0:27,59,61
0:25,59,61
0:20,59,61
0:20,59,62
0:20,59,63
0:20,59,63
0:14,59,63
0:12,59,63
0:12,59,63
0:12,59,64
0:12,59,65
0:05,59,65
0:05,59,65
0:00,59,65
