clock,away_score,home_score
19:47,2,0
19:12,2,0
19:02,4,0
18:46,4,0
18:46,4,0
18:39,4,0
18:39,4,0
18:29,4,0
18:29,4,0
18:01,4,0
18:01,4,0
17:59,4,0
17:59,4,0
17:57,4,0
17:57,4,0
17:46,4,0
17:46,4,0
17:39,4,0
17:24,4,0
17:24,4,0
17:22,4,0
17:22,4,0
17:00,4,0
17:00,4,0
16:59,4,0
16:57,4,0
16:50,4,0
16:50,4,0
16:36,6,0
16:20,6,2
16:00,6,2
16:00,6,2
15:51,6,2
15:51,6,2
15:51,6,2
15:51,6,3
15:44,6,3
15:44,6,3
15:42,6,3
15:42,6,3
15:22,6,5
14:51,6,5
14:51,6,5
14:49,6,5
14:24,6,5
14:24,6,5
14:03,6,5
14:03,6,6
14:03,6,7
13:43,6,7
13:42,8,7
13:10,8,9
12:45,8,9
12:45,8,9
12:26,8,9
12:24,8,12
12:02,8,12
12:02,8,12
11:56,8,12
11:56,8,12
11:35,8,12
11:34,8,12
11:26,8,14
11:25,8,14
11:17,8,14
11:17,8,14
11:04,8,14
11:04,8,14
10:30,8,14
10:30,8,14
10:28,8,14
10:24,8,14
10:24,8,14
10:23,8,14
10:23,8,14
10:19,8,16
10:03,8,16
9:31,8,16
9:31,8,16
9:04,8,16
9:04,8,16
8:40,8,16
8:40,8,16
8:35,8,16
8:35,9,16
8:35,9,16
8:35,9,16
8:24,9,16
8:24,9,16
8:08,9,16
8:08,9,16
7:58,9,18
7:27,11,18
7:16,11,18
7:16,11,18
7:10,11,18
6:57,11,18
6:57,11,18
6:37,11,18
6:35,11,18
6:19,11,18
6:19,11,18
6:18,11,18
6:13,11,18
6:13,11,19
6:13,11,20
6:07,11,20
6:07,11,20
5:47,11,22
5:26,11,22
5:26,11,22
5:26,12,22
5:04,12,22
5:04,12,22
4:58,12,22
4:58,12,22
4:46,12,22
4:28,12,22
4:28,13,22
4:28,14,22
4:11,14,22
4:11,14,22
4:08,14,22
4:08,14,22
3:55,14,22
3:55,14,22
3:52,14,22
3:52,14,22
3:40,14,22
3:40,14,22
3:26,17,22
3:26,17,22
3:10,17,22
3:10,17,22
2:55,17,22
2:55,17,22
2:32,17,22
2:32,17,22
2:32,17,23
2:32,17,24
2:11,19,24
1:58,19,24
1:53,21,24
1:18,21,24
1:18,21,24
1:18,21,24
1:01,21,24
1:00,21,24
0:56,21,26
0:37,21,26
0:37,21,26
0:31,21,26
0:31,21,26
0:29,21,26
0:03,21,26
0:03,21,26
0:00,21,26
19:39,23,26
19:27,23,26
19:27,23,26
19:15,23,26
19:15,23,26
18:58,23,26
18:58,23,26
18:42,23,26
18:42,23,26
18:20,23,28
17:58,25,28
17:27,25,28
17:27,25,28
17:25,25,28
17:19,27,28
16:57,27,28
16:57,27,29
16:57,27,29
16:57,27,29
16:40,27,29
16:30,27,29
16:30,27,29
16:16,29,29
16:16,29,29
16:16,29,29
16:16,29,29
16:06,29,29
16:06,29,29
16:00,29,31
16:00,29,31
16:00,29,31
16:00,29,31
15:42,31,31
15:19,31,31
15:19,31,31
14:52,31,31
14:51,31,31
14:49,31,31
14:49,31,31
14:48,31,31
14:48,31,31
14:33,31,31
14:33,31,31
14:27,31,31
14:11,31,31
14:11,31,31
14:09,31,33
14:00,31,33
13:40,31,33
13:39,31,33
13:35,31,33
13:35,31,33
13:28,33,33
13:19,33,33
13:14,33,33
13:14,33,34
13:14,33,34
13:14,33,34
13:02,33,37
12:44,33,37
12:44,33,37
12:31,33,37
12:04,33,37
12:04,34,37
12:04,34,37
12:04,34,37
11:32,34,37
11:32,34,37
11:25,34,37
11:25,34,37
11:25,34,37
11:25,35,37
11:11,35,37
11:11,35,37
11:03,35,37
11:03,35,37
10:34,35,37
10:32,35,37
10:29,37,37
10:04,37,37
10:03,37,37
10:00,37,37
10:00,37,37
9:53,37,37
9:53,37,37
9:27,37,37
9:27,37,37
9:06,37,37
9:06,37,37
9:05,37,37
9:01,37,37
9:00,37,37
8:48,37,37
8:48,37,37
8:47,37,37
8:35,37,37
8:35,37,37
8:25,37,37
7:59,37,37
7:59,37,37
7:41,37,37
7:41,37,37
7:23,37,37
7:23,37,37
7:12,39,37
6:57,39,39
6:40,39,39
6:31,41,39
6:06,41,39
6:06,41,39
6:02,41,41
5:42,41,41
5:40,41,41
5:19,41,41
5:19,41,41
5:17,41,41
4:58,41,41
4:53,41,41
4:53,41,41
4:53,41,41
4:53,41,41
4:23,41,41
4:23,41,41
4:16,41,41
4:16,41,41
4:16,41,41
4:16,41,42
4:16,41,43
3:46,41,43
3:45,41,43
3:30,41,43
3:30,41,43
3:30,41,43
3:30,41,44
3:16,41,44
3:15,41,44
2:43,41,44
2:43,41,44
2:33,43,44
2:30,43,44
2:16,43,46
2:06,45,46
2:06,45,46
2:06,45,46
2:06,46,46
1:43,46,46
1:42,46,46
1:24,46,46
1:24,46,46
1:10,46,46
1:10,46,46
0:35,46,46
0:35,46,46
0:27,46,46
0:01,48,46
0:00,48,46
