clock,away_score,home_score
19:40,0,0
19:38,0,0
19:15,0,2
18:48,3,2
18:34,3,2
18:34,3,2
18:20,3,2
18:19,3,2
18:14,3,2
18:14,3,2
17:57,3,2
17:57,3,2
17:50,3,5
17:35,5,5
17:14,5,5
17:01,5,5
17:01,5,5
16:55,5,5
16:55,5,5
16:47,5,5
16:47,6,5
16:47,7,5
16:33,7,5
16:22,7,7
16:08,7,7
16:08,7,7
16:00,7,9
15:46,7,9
15:46,7,9
15:43,7,9
15:26,7,9
15:26,7,9
15:18,7,9
15:18,7,9
15:03,9,9
15:03,9,9
15:03,10,9
14:51,10,9
14:51,10,9
14:26,10,9
14:26,10,9
14:20,10,11
13:56,10,11
13:55,10,11
13:53,10,11
13:53,10,11
13:50,10,11
13:50,10,12
13:50,10,13
13:38,13,13
13:28,13,13
13:28,13,13
13:15,13,13
13:15,13,13
13:04,13,13
13:04,13,13
12:55,13,13
12:53,13,13
12:51,13,13
12:51,13,13
12:49,13,13
12:43,13,13
12:43,13,13
12:42,13,13
12:34,13,13
12:34,13,13
12:17,13,13
12:17,13,13
12:06,13,16
11:34,13,16
11:34,13,16
11:30,13,16
11:27,13,16
11:26,13,16
11:08,13,16
11:07,13,16
11:05,13,16
11:04,13,16
11:03,13,16
10:50,13,16
10:50,13,16
10:32,13,16
10:08,13,16
10:08,13,16
9:58,13,16
9:58,13,17
9:58,13,17
9:58,13,17
9:47,13,17
9:47,13,17
9:28,13,17
9:28,13,17
9:15,13,17
9:15,13,17
9:10,13,17
9:10,13,17
9:01,13,20
8:36,15,20
8:36,15,20
8:36,16,20
8:22,16,22
8:00,19,22
7:35,19,22
7:35,19,22
7:35,19,22
7:28,19,22
7:27,19,22
7:23,19,22
7:22,19,22
7:17,22,22
6:50,22,22
6:50,22,22
6:50,22,23
6:30,22,23
6:30,22,23
6:20,22,23
6:20,22,23
6:08,22,23
6:08,22,23
6:02,24,23
5:55,24,24
5:55,24,24
5:55,24,25
5:46,24,25
5:46,24,25
5:39,24,25
5:39,24,25
5:26,26,25
5:21,26,25
5:21,26,25
5:09,26,25
5:09,26,25
4:55,27,25
4:55,27,25
4:55,28,25
4:40,28,25
4:40,28,25
4:35,31,25
4:33,31,25
4:12,31,26
4:12,31,26
4:12,31,27
3:59,33,27
3:42,33,27
3:42,33,27
3:33,33,27
3:33,33,27
3:32,33,27
3:32,34,27
3:32,34,27
3:32,35,27
3:16,35,27
3:16,35,27
3:15,35,27
3:15,35,27
3:15,36,27
2:59,36,27
2:59,36,27
2:33,36,27
2:33,36,27
2:31,36,27
2:29,39,27
2:17,39,27
2:17,39,27
2:16,39,27
2:13,39,27
2:13,39,27
2:07,39,27
2:07,39,27
1:43,39,27
1:43,40,27
1:43,40,27
1:43,40,27
1:33,40,27
1:33,40,27
1:24,40,27
1:05,40,27
1:05,40,27
0:52,40,29
0:52,40,29
0:52,40,30
0:38,42,30
0:00,42,30
0:01,42,30
19:38,42,30
19:38,42,30
19:36,42,30
19:33,42,30
19:33,42,30
19:27,44,30
19:27,44,30
19:27,44,30
19:27,44,30
19:23,44,30
19:17,44,30
19:03,44,30
19:03,44,30
18:44,46,30
18:35,46,30
18:13,46,30
18:13,46,30
18:10,46,30
18:00,46,30
18:00,46,31
