clock,away_score,home_score
20:00,0,0
19:51,0,0
19:51,0,0
19:51,0,0
19:37,0,0
19:37,0,0
19:31,0,2
19:10,0,2
19:10,0,2
19:10,2,2
18:57,2,2
18:57,2,2
18:57,2,2
18:51,2,4
18:34,2,4
18:34,2,4
18:26,5,4
18:05,5,6
17:44,8,6
17:18,8,6
17:07,8,6
17:07,8,6
16:41,8,6
16:41,8,6
16:33,8,8
16:00,8,8
16:00,8,8
15:53,8,10
15:51,8,10
15:47,8,10
15:47,8,10
15:42,10,10
15:20,10,12
14:51,10,12
14:51,10,12
14:42,10,12
14:42,10,12
14:31,10,12
14:31,10,12
14:09,12,12
13:55,12,12
13:55,12,12
13:24,15,12
13:10,15,14
12:45,15,14
12:45,15,14
12:38,15,14
12:38,15,14
12:36,15,14
12:36,15,15
12:36,15,16
12:18,15,16
12:18,15,16
12:06,15,16
12:06,15,16
12:06,15,18
11:43,15,18
11:43,15,18
11:28,15,18
11:28,15,18
11:14,15,20
11:00,15,20
11:00,15,20
10:51,15,20
10:51,15,20
10:45,15,20
10:45,15,20
10:35,15,20
10:35,15,20
10:23,15,20
10:23,15,20
10:23,15,20
10:23,15,20
10:15,15,20
10:15,15,21
10:15,15,22
9:59,15,22
9:59,15,22
9:59,15,22
9:57,15,22
9:40,15,22
9:29,15,22
9:29,15,22
9:25,15,22
9:25,15,22
9:25,15,22
9:19,18,22
8:48,18,22
8:48,18,22
8:34,18,22
8:34,19,22
8:34,20,22
8:11,20,22
8:11,20,22
8:06,22,22
8:04,22,22
7:52,22,22
7:52,22,22
7:52,22,22
7:46,22,22
7:46,22,22
7:46,22,22
7:21,22,22
7:21,22,22
7:16,22,24
6:58,22,24
6:58,22,24
6:44,22,24
6:44,22,24
6:38,22,24
6:38,22,24
6:26,22,24
6:04,22,24
5:57,22,24
5:47,22,24
5:47,22,24
5:38,22,24
5:38,22,24
5:35,22,26
5:22,22,26
5:05,22,28
4:33,22,28
4:33,22,28
4:33,24,28
4:13,24,30
3:51,24,30
3:51,24,30
3:45,24,30
3:21,24,30
3:21,24,30
2:54,24,30
2:54,24,30
2:54,24,30
2:54,25,30
2:54,25,30
2:54,25,30
2:48,25,30
2:48,25,30
2:22,28,30
1:53,28,30
1:53,28,30
1:31,28,30
1:15,28,30
1:15,28,30
1:10,28,30
1:10,28,30
1:06,28,32
0:41,28,32
0:41,28,32
0:37,28,32
0:27,28,32
0:27,28,32
0:17,31,32
0:02,31,35
0:00,31,35
20:00,31,35
19:40,31,35
19:22,31,37
18:57,31,37
18:35,33,37
18:12,33,37
18:12,33,37
18:05,33,37
18:05,34,37
18:05,35,37
17:40,35,37
17:33,35,37
17:23,35,37
17:23,35,37
16:55,35,37
16:55,35,37
16:27,35,37
16:11,35,37
15:58,37,37
15:37,37,37
15:37,37,37
15:26,37,37
15:26,37,37
14:50,37,37
14:50,37,37
14:37,37,39
14:15,37,39
14:15,37,39
14:15,38,39
14:05,38,42
13:38,38,42
13:38,38,42
13:31,38,42
13:31,38,42
13:27,38,44
13:21,38,44
13:02,38,44
12:51,38,46
12:29,38,46
12:29,38,46
12:13,38,46
12:07,38,46
12:07,38,46
12:07,38,46
12:03,38,46
12:03,38,46
11:48,38,46
11:47,38,46
11:31,38,46
11:29,38,46
11:27,38,46
11:27,38,46
11:21,38,46
11:21,38,46
11:03,38,46
11:03,38,46
11:03,38,47
10:59,40,47
10:49,40,47
10:49,40,47
10:49,40,49
10:24,40,49
10:07,40,49
10:07,40,49
9:42,40,49
9:42,40,49
9:38,40,51
9:33,40,51
9:08,40,51
9:08,40,51
9:05,42,51
8:39,42,51
8:39,42,52
8:39,42,53
8:26,42,53
8:26,42,53
8:26,42,53
8:18,42,53
8:14,42,53
8:14,42,53
8:07,42,53
8:07,42,53
7:58,42,53
7:58,42,53
7:53,42,55
7:29,42,55
7:29,42,55
7:20,42,55
7:20,42,55
7:14,42,55
7:14,43,55
7:14,44,55
6:49,44,58
6:30,44,58
6:30,44,58
6:30,44,58
6:24,44,60
6:06,44,60
6:06,44,60
5:54,44,62
5:20,46,62
5:04,46,62
5:04,46,62
5:04,46,62
4:42,46,62
4:42,46,62
4:11,46,62
4:11,46,62
4:08,46,62
4:08,47,62
4:08,47,62
4:08,47,62
3:38,47,62
3:38,47,62
3:33,49,62
3:30,49,62
3:09,49,64
3:09,49,64
3:09,49,64
3:09,49,65
2:52,49,65
2:52,49,65
2:52,49,65
2:48,49,65
2:48,49,65
2:39,49,67
2:26,49,67
2:26,49,67
2:21,51,67
2:21,51,67
2:21,51,67
2:21,51,67
1:55,51,67
1:44,51,67
1:44,51,67
1:42,51,67
1:42,51,67
1:42,51,67
1:26,51,67
1:26,51,67
0:55,51,67
0:55,51,67
0:55,51,67
0:44,51,67
0:44,51,67
0:36,51,67
0:36,51,67
0:00,51,67
