clock,away_score,home_score
19:41,0,2
19:08,0,2
18:56,0,2
18:56,0,2
18:37,0,2
18:36,0,2
18:15,0,2
18:15,0,2
17:55,0,4
17:27,2,4
17:08,2,7
16:50,2,7
16:50,2,7
16:39,2,7
16:39,2,7
16:34,2,9
16:09,2,9
16:09,2,9
16:03,2,9
16:03,2,9
16:01,2,9
15:48,2,9
15:48,2,9
15:24,2,9
15:24,2,9
14:59,2,11
14:41,2,11
14:36,2,11
14:36,2,11
14:28,2,11
14:28,2,11
14:02,2,14
13:49,2,14
13:49,2,14
13:49,2,14
13:49,2,14
13:33,2,14
13:14,2,14
13:14,2,14
13:00,2,17
12:38,2,17
12:38,2,17
12:34,2,17
12:34,2,17
12:34,2,17
12:34,2,17
12:16,4,17
11:55,4,20
11:35,4,20
11:35,4,20
11:24,4,20
11:24,4,20
11:17,6,20
10:58,6,20
10:58,6,20
10:38,6,20
10:38,6,20
10:25,6,22
10:04,6,22
9:48,6,22
9:48,6,22
9:48,6,22
9:48,6,22
9:38,6,22
9:38,6,22
9:23,6,24
9:15,6,24
8:59,6,24
8:43,6,24
8:38,9,24
8:11,9,24
8:11,9,24
8:05,9,27
7:50,9,27
7:50,9,27
7:50,9,27
7:50,9,27
7:50,9,27
7:37,9,27
7:37,9,27
7:15,11,27
7:08,11,27
6:55,11,27
6:55,11,27
6:47,11,27
6:46,11,27
6:28,11,27
6:26,11,27
6:24,11,27
6:24,11,27
5:56,11,27
5:56,11,27
5:49,11,29
5:49,11,29
5:49,11,29
5:35,11,29
5:30,11,29
5:23,11,29
5:22,11,29
5:18,11,29
5:17,13,29
5:07,13,29
5:07,13,29
4:37,15,29
4:10,15,29
4:08,15,31
3:57,15,31
3:57,15,31
3:55,15,31
3:55,15,31
3:55,15,31
3:51,16,31
3:51,17,31
3:46,17,31
3:46,17,31
3:43,17,31
3:43,18,31
3:43,19,31
3:21,19,31
3:21,19,32
3:21,19,33
3:07,19,33
2:32,19,33
2:32,19,33
2:26,19,33
2:26,19,33
2:04,19,33
2:04,19,33
1:59,21,33
1:52,21,33
1:43,21,33
1:43,21,33
1:39,21,36
1:24,21,36
1:24,21,36
1:20,21,36
1:07,21,36
1:00,21,36
1:00,21,36
0:57,21,36
0:57,21,36
0:20,21,38
0:02,21,38
0:02,21,38
0:02,21,38
0:02,21,38
0:00,23,38
0:00,23,38
19:34,25,38
19:05,25,38
19:05,25,38
19:03,25,40
18:55,25,40
18:55,26,40
18:55,26,40
18:55,26,40
18:48,26,40
18:41,26,40
18:39,26,40
18:36,28,40
18:36,28,40
18:36,29,40
18:24,29,40
18:15,29,43
17:53,31,43
17:42,31,43
17:41,31,43
17:38,34,43
17:33,34,43
17:02,34,43
17:02,34,43
16:56,34,45
16:32,37,45
16:18,37,45
16:18,37,45
16:12,37,45
15:54,39,45
15:19,39,45
15:19,39,45
15:16,39,45
15:16,39,45
15:13,39,45
15:13,39,47
15:13,39,47
15:13,39,47
15:13,39,47
15:13,39,47
15:06,39,47
15:05,39,47
14:43,39,47
14:32,39,47
14:14,39,49
14:00,39,49
14:00,39,49
13:58,39,49
13:55,39,51
13:28,41,51
13:16,41,53
13:00,41,53
13:00,41,53
12:57,41,53
12:42,43,53
12:15,43,53
11:59,43,53
11:46,43,53
11:46,43,53
11:46,43,53
11:24,43,55
11:10,43,55
11:02,43,55
11:02,43,55
10:44,45,55
10:23,45,58
10:14,45,58
9:42,45,61
9:31,45,61
9:31,45,61
9:26,45,63
9:22,45,63
9:06,45,63
9:06,46,63
9:06,47,63
8:50,47,63
8:31,47,63
8:31,47,63
8:25,47,63
8:25,47,63
8:17,47,63
8:16,47,63
8:06,47,63
8:06,47,63
8:06,47,64
7:50,47,64
7:50,47,64
7:49,47,64
7:43,47,64
7:43,47,64
7:19,47,66
7:09,47,66
6:51,48,66
6:51,49,66
6:37,49,69
6:25,49,69
6:25,50,69
6:25,51,69
6:12,51,69
6:05,51,69
6:05,51,69
6:05,52,69
5:52,52,69
5:33,52,69
5:32,52,69
5:29,52,69
5:29,52,69
5:14,52,72
4:58,52,72
4:58,52,72
4:42,52,74
4:42,52,74
4:42,52,75
4:32,52,75
4:32,52,75
4:32,52,75
4:32,52,75
4:04,52,77
3:49,52,77
3:45,54,77
3:32,54,79
3:09,54,79
2:44,54,81
2:44,54,81
2:44,54,81
2:44,54,81
2:41,54,83
2:21,54,83
2:21,54,83
1:56,54,85
1:34,54,85
1:34,54,85
1:23,54,85
1:10,54,85
1:10,54,85
1:08,54,85
0:59,54,85
1:08,54,85
0:59,54,86
0:59,54,87
0:46,54,87
0:46,54,87
0:41,54,87
0:41,54,87
0:41,55,87
0:31,55,87
0:31,55,87
0:28,55,89
0:21,55,89
0:21,55,89
0:21,56,89
