clock,away_score,home_score
19:50,0,0
19:46,0,2
19:20,0,2
19:09,0,5
18:56,2,5
18:56,2,5
18:56,3,5
18:27,3,5
18:25,3,5
18:21,3,5
18:21,3,5
18:19,3,5
18:13,3,5
18:13,3,5
18:10,3,5
18:10,3,5
18:03,3,8
17:36,3,8
17:36,3,8
17:25,3,8
17:23,3,8
17:05,5,8
16:44,5,11
16:26,5,11
16:26,5,11
16:26,5,11
16:11,5,11
16:07,5,11
16:07,5,11
16:04,5,14
16:04,5,14
15:54,5,14
15:54,5,14
15:51,5,14
15:29,5,14
15:26,5,14
15:23,7,14
15:13,7,14
15:01,9,14
14:52,9,14
14:33,9,14
14:32,9,14
14:28,9,14
14:28,9,14
14:26,9,14
14:26,9,14
14:18,9,14
14:18,9,14
14:05,9,14
14:05,9,14
13:52,9,17
13:32,9,17
13:32,9,17
13:18,12,17
13:09,12,17
12:58,12,17
12:58,12,17
12:23,12,17
12:23,12,17
11:56,12,19
11:36,12,19
11:36,12,19
11:19,12,19
11:19,12,19
11:10,12,19
10:53,12,19
10:53,12,19
10:36,12,22
10:09,12,22
9:46,12,22
9:46,12,23
9:46,12,23
9:46,12,23
9:31,12,23
9:31,12,23
9:30,14,23
9:11,14,23
9:11,14,23
9:10,14,25
9:10,14,25
9:02,14,25
9:02,14,25
8:45,14,25
8:45,14,25
8:45,14,25
8:30,14,25
8:28,14,25
8:25,14,27
8:06,14,27
8:06,14,27
8:06,15,27
7:53,15,29
7:39,15,29
7:39,15,29
7:38,15,29
7:35,15,29
7:19,15,29
7:19,15,29
7:17,15,29
7:17,15,29
7:08,15,29
7:08,15,29
6:52,15,29
6:52,15,29
6:47,15,29
6:28,15,29
6:28,15,29
6:28,15,29
6:28,15,29
6:15,15,29
6:12,15,29
6:11,15,31
5:55,15,31
5:53,15,31
5:48,15,33
5:23,15,33
5:23,15,33
5:08,15,33
5:08,15,33
4:58,18,33
4:30,18,33
4:30,18,33
4:24,18,33
4:24,18,33
4:14,18,33
4:14,18,33
3:58,18,33
3:58,18,33
3:54,18,33
3:54,18,33
3:25,18,35
2:59,18,35
2:53,18,38
2:43,18,38
2:31,18,38
2:31,18,38
2:29,20,38
2:17,20,41
1:53,20,41
1:53,20,41
1:39,20,43
1:22,22,43
1:07,22,45
0:47,24,45
0:05,24,45
0:05,24,46
0:05,24,46
0:05,24,46
0:00,24,46
19:45,24,48
19:24,24,48
19:23,24,48
19:21,24,50
18:54,24,50
18:54,24,50
18:54,24,50
18:43,24,50
18:43,24,50
18:28,24,50
18:28,24,50
18:25,24,50
18:22,24,52
18:12,26,52
17:38,26,52
17:38,26,52
17:20,26,52
17:20,26,52
17:19,26,52
17:19,26,52
17:19,27,52
17:19,28,52
16:52,28,52
16:52,28,52
16:51,28,52
16:37,30,52
16:26,30,52
16:26,30,52
16:05,30,52
16:05,30,52
15:52,30,52
15:51,30,52
15:38,30,52
15:38,30,52
15:35,33,52
15:22,33,52
15:22,33,52
15:03,33,52
15:03,33,52
15:00,33,52
14:55,33,55
14:40,33,55
14:38,33,55
14:36,33,55
14:36,33,56
14:36,33,56
14:22,33,56
14:22,33,56
14:18,33,56
14:17,33,56
14:11,33,56
14:10,33,56
14:04,33,56
14:04,33,56
13:59,35,56
13:59,35,56
13:59,35,56
13:59,35,56
13:30,35,56
13:30,35,56
13:11,37,56
12:55,37,56
12:49,40,56
12:41,40,56
12:15,40,56
12:15,40,56
12:06,40,56
11:55,43,56
11:30,43,58
11:30,43,58
11:30,43,58
11:30,43,58
11:30,43,58
11:06,43,58
11:06,43,58
11:02,43,58
10:46,43,58
10:44,43,58
10:26,45,58
10:26,45,58
10:26,45,58
10:26,45,58
10:15,45,58
10:15,45,58
9:58,45,58
9:58,45,58
9:55,45,58
9:55,45,58
9:50,45,58
9:45,45,58
9:36,45,58
9:36,45,58
9:33,45,58
9:33,45,59
9:33,45,60
9:16,48,60
8:54,48,63
8:31,48,63
8:31,48,63
8:31,48,63
8:06,48,65
7:42,48,65
7:42,48,65
7:22,48,65
7:22,48,65
7:22,48,66
7:22,48,67
6:49,50,67
6:35,50,67
6:33,50,67
6:29,50,67
6:29,50,67
6:29,50,67
6:07,50,70
5:38,50,70
5:38,50,70
5:38,50,70
5:04,50,70
4:56,50,70
4:56,50,70
4:56,51,70
4:24,51,70
4:24,51,70
4:02,51,70
3:45,51,70
3:45,51,70
3:42,51,70
3:31,51,70
3:31,51,70
3:31,52,70
3:23,52,72
3:17,52,72
3:13,52,72
2:53,52,74
2:47,52,74
2:29,54,74
1:56,54,74
1:47,54,74
1:47,54,74
1:09,54,74
0:50,56,74
0:42,56,74
0:40,56,74
0:38,58,74
0:09,58,74
0:08,58,74
0:02,60,74
0:00,60,74
