clock,away_score,home_score
19:32,0,0
19:32,0,0
19:29,0,0
19:19,0,0
19:19,1,0
19:19,1,0
19:19,1,0
18:58,1,2
18:43,3,2
18:43,3,2
18:43,4,2
18:27,4,2
18:25,4,2
18:23,6,2
18:06,6,4
17:43,6,4
17:42,6,4
17:24,6,4
17:24,6,4
17:13,6,4
17:13,6,4
17:04,6,4
17:04,6,4
17:03,6,4
17:03,6,4
16:46,6,4
16:44,6,4
16:41,6,4
16:41,6,4
16:41,6,4
16:38,6,7
16:28,6,7
16:28,6,7
16:18,6,9
16:05,8,9
15:36,8,12
15:00,10,12
14:47,10,12
14:47,10,12
14:34,10,12
14:34,10,12
14:24,10,12
14:24,10,12
14:08,10,14
13:47,10,14
13:47,10,14
13:37,10,14
13:37,10,14
13:37,10,15
13:23,10,15
13:23,10,15
12:59,10,15
12:59,10,15
12:31,10,15
12:21,10,15
12:21,10,15
11:46,10,15
11:46,10,15
11:46,10,15
11:31,10,15
11:12,10,15
11:12,10,15
11:00,10,15
11:00,10,15
10:54,10,15
10:54,10,15
10:51,10,15
10:51,10,15
10:51,11,15
10:23,11,15
10:23,11,15
10:23,11,15
10:23,11,15
10:09,11,15
9:59,11,15
9:59,11,15
9:48,11,15
9:48,11,15
9:43,11,15
9:43,11,15
9:29,11,15
9:29,11,15
9:20,11,15
9:20,11,15
9:17,11,17
9:11,13,17
8:42,13,17
8:42,13,18
8:42,13,19
8:42,13,20
8:29,13,20
8:29,13,20
8:19,13,20
8:19,13,20
8:03,13,20
8:03,13,20
8:03,14,20
7:34,14,22
7:23,14,22
7:23,14,22
7:23,14,22
7:23,14,22
7:23,14,22
7:05,14,24
6:36,16,24
6:36,16,24
6:36,16,24
6:36,17,24
6:36,18,24
6:17,18,24
6:15,18,24
5:43,18,24
5:43,18,24
5:37,18,24
5:37,18,24
5:32,18,26
5:30,18,26
5:11,18,26
5:11,18,27
5:11,18,27
5:11,18,27
4:49,18,27
4:49,18,27
4:44,18,27
4:44,18,27
4:18,18,27
4:18,18,27
4:08,18,27
4:06,18,27
4:03,18,27
4:03,18,27
3:53,20,27
3:46,20,27
3:32,20,29
3:14,22,29
3:14,22,29
3:14,22,29
3:14,22,29
3:14,22,29
2:48,22,29
2:48,22,29
2:31,22,29
2:31,22,29
2:21,22,29
2:03,22,29
2:03,22,29
1:56,24,29
1:33,24,29
1:32,24,29
1:26,24,29
1:26,25,29
1:26,26,29
1:26,26,29
1:05,26,29
1:05,26,29
0:37,26,29
0:37,26,29
0:30,26,29
0:30,26,29
0:14,26,29
0:12,26,29
0:10,28,29
0:00,28,29
0:00,28,29
0:00,28,29
19:39,30,29
19:05,30,31
18:57,32,31
18:56,32,31
18:56,33,31
18:32,33,31
18:32,33,31
18:26,33,31
18:26,33,31
18:26,34,31
18:09,34,34
17:57,34,34
17:57,34,34
17:53,36,34
17:36,36,34
17:34,36,34
17:32,36,34
17:32,36,34
17:25,36,34
17:25,36,35
17:25,36,36
16:56,36,36
16:56,36,36
16:37,36,36
16:35,36,36
16:30,38,36
16:03,38,39
15:35,41,39
15:16,41,41
15:01,41,41
15:01,41,41
14:56,43,41
14:34,43,41
14:34,43,41
14:33,43,42
14:33,43,43
14:14,45,43
13:45,45,45
13:36,47,45
13:16,47,45
13:16,47,45
13:10,47,45
13:05,47,45
13:05,47,45
12:56,47,45
12:56,47,45
12:52,47,45
12:52,47,45
12:49,49,45
12:34,49,48
12:16,51,48
12:16,51,48
12:16,52,48
11:50,52,48
11:50,52,48
11:47,52,48
11:45,52,48
11:45,52,48
11:45,52,48
11:45,53,48
11:33,53,48
11:33,53,48
11:16,53,48
11:16,53,48
11:05,53,50
11:05,53,50
11:05,53,51
10:51,55,51
10:40,55,51
10:40,55,51
10:30,55,51
10:15,55,51
10:15,55,51
10:06,55,51
10:06,55,51
9:59,55,51
9:59,55,51
9:58,55,51
9:46,55,51
9:46,55,51
9:44,55,51
9:30,57,51
9:03,57,53
8:50,60,53
8:24,60,53
8:03,60,53
8:00,60,53
7:59,63,53
7:55,63,53
7:38,63,53
7:36,63,53
7:24,63,53
7:24,63,53
7:10,63,53
7:10,63,53
7:00,63,53
7:00,63,53
7:00,63,53
7:00,63,53
7:00,63,53
6:48,63,53
6:48,63,53
6:33,63,53
6:33,63,53
6:05,63,53
6:05,63,53
5:53,63,53
5:53,63,53
5:35,63,53
5:35,64,53
5:35,65,53
5:15,65,53
5:15,65,53
5:08,65,53
5:08,65,53
5:02,65,53
5:00,65,53
4:57,67,53
4:39,67,53
4:39,67,53
4:35,67,55
4:18,67,55
4:18,67,55
3:59,67,55
3:59,67,55
3:57,67,55
3:57,67,55
3:57,68,55
3:57,69,55
3:47,69,55
3:47,69,55
3:44,69,55
3:41,69,55
3:41,69,55
3:15,71,55
2:58,71,58
2:57,71,58
2:32,71,58
2:32,71,58
2:21,71,60
2:18,71,60
2:10,73,60
2:10,73,60
2:10,74,60
1:59,74,60
1:57,74,60
1:42,74,60
1:42,74,60
1:35,74,62
1:09,76,62
0:57,76,64
0:49,78,64
0:40,78,64
0:40,78,64
0:34,80,64
0:27,80,67
0:24,80,67
0:23,80,67
0:23,80,67
0:23,81,67
0:16,81,67
0:16,81,68
0:16,81,69
0:14,81,69
0:14,82,69
0:14,83,69
0:08,83,69
0:00,83,69
