clock,away_score,home_score
19:45,0,0
19:45,0,0
19:42,0,0
19:41,0,0
19:38,2,0
19:24,2,0
19:16,2,2
18:47,2,2
18:47,2,2
18:47,2,2
18:35,2,2
18:33,2,2
18:21,2,2
18:12,2,2
18:12,2,2
17:50,2,2
17:50,2,2
17:41,2,4
17:28,2,4
17:28,2,4
17:21,2,6
17:09,2,6
17:09,2,6
17:08,2,6
16:55,2,6
16:55,2,6
16:50,2,6
16:47,2,8
16:32,2,8
16:32,2,8
16:15,2,8
16:01,2,8
15:47,2,10
15:25,2,10
15:25,2,10
15:19,4,10
15:02,4,10
15:02,4,10
14:52,4,10
14:52,4,10
14:42,4,10
14:42,4,10
14:23,4,10
14:22,4,10
14:21,4,12
14:07,4,12
14:07,4,12
14:03,4,14
13:49,6,14
13:10,6,14
13:10,6,14
12:55,6,14
12:55,6,14
12:44,6,14
12:44,6,14
12:39,6,14
12:38,6,14
12:34,6,14
12:34,6,14
12:27,8,14
12:24,8,14
12:16,8,17
11:56,8,17
11:43,10,17
11:26,10,19
11:17,10,19
11:17,11,19
11:17,12,19
10:59,12,19
10:59,12,20
10:59,12,20
10:59,12,20
10:52,12,20
10:52,12,20
10:44,12,20
10:44,12,20
10:37,14,20
10:06,14,22
9:54,14,22
9:46,14,22
9:46,14,22
9:43,14,22
9:43,15,22
9:43,15,22
9:32,15,22
9:32,15,22
9:31,15,22
9:30,15,22
9:10,15,22
9:09,15,22
8:50,15,24
8:25,15,24
8:25,15,24
8:12,15,27
7:48,15,27
7:48,15,27
7:48,15,27
7:34,15,27
7:23,17,27
7:02,17,27
7:02,17,28
7:02,17,29
6:50,17,29
6:43,17,29
6:43,17,29
6:27,17,29
6:27,17,29
6:23,17,29
6:22,17,29
6:14,17,29
6:14,17,29
6:08,17,29
6:08,17,30
6:08,17,31
5:58,17,31
5:58,18,31
5:58,18,31
5:58,18,31
5:47,18,31
5:47,18,31
5:38,18,31
5:38,18,31
5:38,18,32
5:30,20,32
5:16,20,35
5:01,20,35
5:00,20,35
4:56,20,37
4:56,20,37
4:56,20,38
4:42,20,38
4:31,20,38
4:31,20,38
4:28,20,38
4:16,20,38
4:16,20,38
4:00,20,38
4:00,20,38
3:55,20,38
3:55,20,38
3:46,22,38
3:25,22,38
3:25,22,38
3:14,22,38
3:14,22,38
3:03,22,40
2:54,22,40
2:44,25,40
2:41,25,40
2:21,25,40
2:21,25,40
2:21,25,41
2:21,25,42
2:02,25,42
2:02,25,42
1:51,25,42
1:27,25,42
1:27,25,42
1:20,25,42
1:20,25,42
1:04,25,44
1:04,25,44
1:04,25,44
1:04,25,44
1:04,25,44
1:04,25,44
1:04,25,44
0:37,25,47
0:07,25,47
0:07,25,47
0:06,25,47
0:04,25,47
0:03,25,47
0:00,25,49
0:00,25,49
19:45,25,49
19:44,25,49
19:35,25,49
19:34,25,49
19:25,25,49
19:24,25,49
19:21,25,49
19:21,25,49
19:15,25,49
19:15,25,49
18:57,25,51
18:40,27,51
18:20,27,51
18:20,27,51
18:12,29,51
18:12,29,51
18:12,30,51
18:06,30,51
17:47,30,51
17:47,30,51
17:42,30,51
17:42,30,53
17:42,30,53
17:42,30,53
17:42,30,53
17:38,30,53
17:17,30,53
17:17,30,53
16:48,30,56
16:24,32,56
16:00,32,56
16:00,32,56
15:59,32,56
15:39,32,56
15:39,32,56
15:28,32,56
15:37,32,56
15:22,32,58
15:08,32,58
15:08,32,58
15:08,33,58
14:49,33,60
14:32,33,60
14:26,33,60
14:09,33,60
14:09,33,60
13:46,33,60
13:46,33,60
13:42,33,60
13:42,33,60
13:42,33,60
13:22,33,60
13:22,33,60
13:20,35,60
12:59,35,60
12:47,35,60
12:47,35,60
12:36,35,60
12:36,35,60
12:19,35,60
12:19,35,60
12:16,37,60
12:14,37,60
12:04,37,62
11:38,37,62
11:37,37,62
11:18,37,62
11:18,37,62
11:09,37,62
11:09,37,62
11:00,37,62
11:00,37,62
10:48,37,62
10:48,37,62
10:46,40,62
10:15,40,62
10:15,40,62
9:58,40,62
9:58,40,62
9:48,43,62
9:29,43,62
9:20,43,65
8:48,43,65
8:48,43,65
8:35,43,65
8:35,43,65
8:35,43,65
8:18,43,65
8:18,43,65
8:18,43,65
8:18,43,65
8:13,43,65
8:13,43,65
7:55,43,68
7:30,43,68
7:30,43,68
7:29,43,68
7:23,43,68
7:23,43,68
7:23,43,68
7:23,43,69
6:51,46,69
6:27,46,69
6:26,46,69
6:22,46,69
6:22,46,69
6:13,46,72
5:54,46,72
5:54,46,72
5:54,46,72
5:49,46,72
5:49,46,73
5:49,46,74
5:39,46,74
5:39,46,74
5:34,46,74
5:34,46,74
5:31,46,74
5:31,46,74
5:29,46,74
5:20,46,74
5:19,46,74
5:16,46,74
5:15,46,74
5:01,46,74
5:01,46,74
5:01,46,74
4:41,48,74
4:21,48,74
4:20,48,74
4:13,48,74
4:13,48,74
4:10,48,76
3:47,51,76
3:23,51,76
3:10,51,76
2:59,51,76
2:59,51,76
2:46,51,76
2:46,51,76
2:44,51,76
2:44,51,76
2:44,51,76
2:44,51,76
2:26,51,76
2:26,51,76
2:13,51,76
2:13,51,76
2:12,51,76
2:12,51,76
2:12,51,77
1:53,51,77
1:53,51,77
1:36,51,77
1:36,51,77
1:11,51,77
1:11,51,77
1:08,51,78
1:08,51,79
0:59,51,79
0:59,51,79
0:37,51,79
0:37,51,79
0:22,51,79
0:22,51,79
0:00,51,79
