clock,away_score,home_score
19:48,0,0
19:47,0,0
19:25,0,0
19:25,0,0
19:11,0,0
19:11,0,0
18:53,0,0
18:53,0,0
18:49,0,2
18:32,0,2
18:30,0,2
18:26,0,2
18:26,0,2
18:25,0,2
18:01,0,2
18:00,0,2
17:57,2,2
17:20,2,2
17:20,2,2
17:00,2,2
16:59,2,2
16:31,2,2
16:31,2,2
16:13,4,2
15:58,4,2
15:58,4,2
15:53,4,2
15:52,4,2
15:49,4,2
15:49,4,2
15:44,4,2
15:38,6,2
15:18,6,2
15:18,6,2
15:18,6,3
15:18,6,4
14:50,6,4
14:50,6,4
14:42,6,4
14:41,6,4
14:39,8,4
14:08,8,6
13:45,8,6
13:45,8,6
13:41,8,6
13:40,8,6
13:36,8,6
13:35,8,6
13:33,8,6
13:22,8,9
13:06,10,9
12:37,10,9
12:37,10,10
12:37,10,11
12:29,10,11
12:28,10,11
12:01,10,14
11:36,12,14
11:20,12,14
10:58,12,14
10:58,12,14
10:56,12,14
10:49,12,14
10:49,12,14
10:41,12,14
10:41,12,14
10:38,12,14
10:22,12,14
10:22,12,14
10:04,12,14
10:04,12,14
9:55,15,14
9:30,15,14
9:08,15,16
8:42,15,16
8:42,15,16
8:21,15,18
7:55,17,18
7:43,17,20
7:32,19,20
7:04,19,22
6:50,19,22
6:50,19,22
6:41,21,22
6:22,21,22
6:22,21,22
6:16,23,22
6:16,23,22
6:16,24,22
5:47,24,22
5:47,24,22
5:43,24,22
5:43,24,22
5:33,24,25
5:08,24,25
5:07,24,25
5:05,24,27
4:45,24,27
4:45,24,27
4:42,26,27
4:08,26,30
3:49,26,30
3:49,26,30
3:49,27,30
3:49,28,30
3:40,28,30
3:29,28,30
3:29,28,30
3:19,28,33
2:58,28,33
2:58,28,33
2:46,30,33
2:20,30,33
2:18,30,33
2:15,30,33
2:15,30,33
2:15,30,33
2:15,30,33
2:04,30,33
2:03,30,33
2:01,30,33
2:01,30,33
2:01,31,33
1:50,31,33
1:49,31,33
1:27,33,33
1:26,33,33
0:54,33,33
0:54,33,33
0:19,33,33
0:19,33,33
0:19,33,33
0:16,33,33
0:16,33,33
0:13,33,33
0:13,33,33
0:00,33,33
0:00,33,33
0:00,33,33
19:40,33,33
19:40,33,33
19:37,35,33
19:07,35,33
19:04,35,33
18:50,35,33
18:48,35,33
18:46,35,33
18:46,35,33
18:46,35,33
18:46,35,33
18:31,35,33
18:30,35,33
18:27,35,35
18:02,35,35
18:01,35,35
17:47,35,38
17:16,35,38
17:15,35,38
17:04,35,38
17:04,35,38
17:03,35,38
16:49,35,38
16:49,35,38
16:37,35,38
16:37,35,38
16:13,35,38
16:13,35,38
16:05,35,38
16:05,35,38
16:02,35,38
15:57,37,38
15:57,37,38
15:35,37,38
15:34,37,38
15:32,39,38
15:32,39,38
15:32,39,38
15:32,39,38
15:00,39,38
15:00,39,38
14:38,39,38
14:38,39,38
14:34,41,38
14:31,41,38
14:00,41,40
13:24,41,40
13:24,41,40
12:55,41,40
12:55,41,40
12:53,41,40
12:30,43,40
12:04,43,40
12:04,43,41
12:04,43,42
11:43,45,42
11:16,45,44
10:58,45,44
10:58,45,44
10:58,46,44
10:58,47,44
10:32,47,44
10:32,47,44
10:30,47,46
10:12,49,46
9:47,49,46
9:19,49,48
8:52,51,48
8:36,51,48
8:36,51,48
8:30,51,48
8:30,52,48
8:30,52,48
8:30,52,48
8:29,52,48
8:29,52,48
7:51,52,48
7:51,52,48
7:40,52,48
7:40,52,48
7:38,52,48
7:35,52,50
7:35,52,50
7:22,52,50
7:20,52,50
7:20,52,50
7:20,52,50
7:20,52,50
6:48,52,50
6:48,52,50
6:29,54,50
6:03,54,50
6:03,54,50
5:44,54,50
5:44,55,50
5:44,56,50
5:16,56,50
5:16,56,50
5:05,56,50
4:45,56,50
4:38,56,52
4:18,58,52
4:01,58,52
4:00,58,52
3:56,60,52
3:40,60,52
3:40,60,52
3:33,60,52
3:32,60,52
3:08,60,52
3:08,60,52
3:05,60,52
3:05,60,52
3:05,60,52
3:05,60,52
3:02,60,52
3:02,60,52
2:42,60,52
2:42,60,52
2:42,60,52
2:12,63,52
1:43,63,52
1:43,63,52
1:39,63,52
1:39,63,52
1:15,65,52
0:52,65,52
0:52,65,52
0:24,65,52
0:24,65,52
0:24,66,52
0:15,66,52
0:15,66,52
0:00,66,52
