clock,away_score,home_score
19:27,0,0
19:27,0,0
19:03,0,0
19:03,0,0
18:57,0,2
18:44,3,2
18:30,3,2
18:27,3,2
18:24,5,2
18:05,5,2
18:05,5,2
17:50,8,2
17:34,8,2
17:34,8,2
17:30,8,2
17:28,8,2
17:25,10,2
17:09,10,4
16:56,10,4
16:56,10,4
16:50,10,4
16:50,10,4
16:36,13,4
16:10,13,4
16:10,13,4
16:02,13,4
16:02,13,4
15:57,13,4
15:49,13,4
15:49,13,4
15:49,13,4
15:46,15,4
15:33,15,4
15:33,15,4
15:33,15,4
15:33,15,4
15:28,15,4
15:27,15,4
15:25,15,4
15:25,15,4
15:13,18,4
15:06,18,6
15:06,18,6
15:06,18,7
14:48,18,7
14:48,18,7
14:41,18,9
14:41,18,9
14:41,18,9
14:41,18,9
14:27,18,9
14:27,18,9
14:27,19,9
14:20,19,9
14:20,19,9
13:58,21,9
13:39,21,11
13:20,21,11
13:19,21,11
13:19,21,11
13:02,21,11
13:02,21,11
12:59,21,11
12:59,21,11
12:59,21,11
12:59,22,11
12:59,22,11
12:55,22,11
12:55,22,11
12:38,22,11
12:38,22,11
12:27,24,11
12:17,24,11
12:17,24,11
11:47,24,11
11:47,24,11
11:38,24,11
11:38,24,11
11:30,24,11
11:30,24,11
11:24,27,11
11:06,27,11
10:55,27,11
10:55,27,11
10:38,30,11
10:30,30,11
10:30,30,11
10:27,30,11
10:27,30,11
10:27,30,12
10:27,30,12
10:27,30,12
10:08,30,12
10:08,30,12
10:01,30,12
10:01,30,12
9:47,30,12
9:47,30,12
9:39,30,15
9:20,30,15
9:20,30,15
9:07,30,15
9:06,30,15
9:02,33,15
8:25,33,15
8:25,33,15
8:22,33,15
8:22,33,15
8:18,33,17
7:50,33,17
7:50,33,17
7:48,33,17
7:48,33,17
7:36,33,19
7:07,36,19
6:52,36,19
6:51,36,19
6:51,36,19
6:34,36,19
6:33,36,19
6:30,36,19
6:30,36,19
6:13,36,19
6:13,36,19
6:04,36,19
6:04,36,19
6:04,36,20
5:41,36,20
5:41,36,20
5:37,36,20
5:37,36,20
5:34,38,20
5:28,38,23
5:16,38,23
5:16,38,23
5:13,38,23
5:08,38,23
5:08,38,23
5:00,40,23
4:25,40,23
4:08,43,23
3:51,43,25
3:21,43,25
3:21,43,25
3:02,43,25
3:00,43,25
2:53,43,25
2:52,43,25
2:35,43,27
2:32,43,27
2:11,43,27
2:11,43,27
2:04,43,27
2:04,43,27
2:02,43,27
1:53,43,27
1:20,43,27
1:20,43,27
1:09,43,27
1:09,43,27
0:55,43,27
0:42,43,27
0:42,43,27
0:40,43,27
0:25,43,29
0:02,43,29
0:00,43,29
19:26,43,29
19:26,43,29
19:16,43,29
18:57,46,29
18:53,46,29
18:51,46,29
18:50,48,29
18:25,48,29
18:23,48,29
18:21,50,29
18:05,50,29
18:05,50,30
18:05,50,31
17:44,50,31
17:44,50,31
17:32,50,34
17:11,53,34
16:54,53,34
16:27,53,34
16:27,53,34
16:20,55,34
16:07,55,34
16:03,55,34
16:03,55,34
16:00,55,36
16:00,55,36
16:00,55,37
15:36,58,37
15:21,58,37
15:21,58,37
15:17,58,39
14:44,58,39
14:44,58,39
14:35,58,39
14:35,58,39
14:15,61,39
14:01,61,39
14:01,61,39
13:57,61,39
13:57,61,39
13:53,61,41
13:46,61,41
13:45,61,41
13:43,61,43
13:43,61,43
13:43,61,43
13:43,61,44
13:26,64,44
13:12,64,46
12:35,64,46
12:35,64,46
12:17,64,46
12:10,64,46
12:10,64,46
12:09,64,46
12:08,64,48
11:44,66,48
11:29,66,48
11:28,66,48
11:25,66,48
11:25,66,48
11:14,66,48
11:14,66,48
10:38,68,48
10:23,68,48
10:16,68,48
10:16,68,48
10:08,68,50
10:08,68,50
10:08,68,51
10:04,68,51
9:32,70,51
9:16,70,54
8:52,72,54
8:41,72,54
8:41,72,54
8:40,72,54
8:39,72,54
8:33,72,54
8:33,72,54
8:28,72,54
7:57,72,54
7:57,72,54
7:48,72,54
7:48,72,54
7:48,72,54
7:37,74,54
7:21,74,56
7:06,74,56
7:06,74,56
7:06,75,56
6:55,75,56
6:55,75,56
6:53,75,56
6:27,77,56
6:15,77,56
6:15,77,56
5:58,77,56
5:57,78,56
5:57,79,56
5:41,79,56
5:41,79,56
5:38,79,56
5:38,79,57
5:38,79,57
5:38,79,57
5:38,79,57
5:38,79,57
5:14,79,57
5:14,80,57
5:14,81,57
5:04,81,57
5:02,81,57
4:59,83,57
4:59,83,57
4:57,83,57
4:57,83,57
4:39,83,59
4:12,83,59
4:00,83,59
4:00,83,59
3:56,83,59
3:56,83,59
3:22,83,59
3:22,83,59
3:22,83,59
3:12,83,59
3:12,83,60
3:12,83,60
3:12,83,60
3:05,83,60
3:03,83,60
2:40,83,60
2:40,83,60
2:31,83,60
2:31,83,60
2:31,83,61
1:58,83,61
1:58,83,61
1:46,83,63
1:37,83,63
1:37,84,63
1:37,84,63
1:37,84,63
1:36,84,63
1:36,84,63
1:36,84,64
1:14,84,64
1:14,84,64
1:06,84,64
1:06,84,64
0:45,84,64
0:42,84,64
0:41,84,64
0:39,84,64
0:14,87,64
0:00,87,64
0:00,87,64
0:00,87,64
0:00,87,64
