clock,away_score,home_score
19:40,0,0
19:23,0,0
19:23,0,0
19:21,0,0
19:16,0,0
19:16,0,0
19:12,0,0
19:07,0,0
19:07,0,0
19:05,0,0
19:03,0,0
19:03,0,0
18:44,0,0
18:44,0,0
18:40,0,0
18:26,2,0
17:59,2,3
17:38,2,3
17:38,2,3
17:15,2,3
17:15,2,3
16:39,2,3
16:20,2,3
16:04,2,3
15:50,2,3
15:50,2,3
15:50,2,3
15:50,3,3
15:32,3,3
15:12,3,3
15:12,3,5
15:10,3,5
15:09,3,5
15:08,3,7
14:42,5,7
14:26,5,10
14:07,8,10
13:42,8,12
13:24,8,12
13:24,8,12
13:20,8,12
13:20,8,12
13:08,8,15
12:40,8,15
12:40,8,15
12:37,10,15
12:37,10,15
12:37,10,15
12:37,10,15
12:21,10,18
12:00,12,18
11:45,12,18
11:45,12,18
11:35,15,18
11:23,15,18
11:23,15,18
10:53,15,18
10:51,15,18
10:39,15,18
10:39,15,18
10:30,15,18
10:30,15,18
10:15,15,18
10:15,15,18
10:06,15,18
10:06,15,18
9:57,15,18
9:57,15,18
9:57,15,18
9:30,15,18
9:28,15,18
9:28,15,18
8:57,15,20
8:21,15,20
8:21,15,20
8:21,16,20
8:05,16,23
7:47,16,23
7:47,16,23
7:43,16,23
7:43,16,23
7:43,17,23
7:43,17,23
7:43,17,23
7:33,17,26
7:15,17,26
7:15,17,26
7:15,17,26
7:15,17,26
6:59,17,26
6:59,17,26
6:46,17,26
6:45,17,26
6:27,17,28
6:22,17,28
5:53,17,28
5:53,17,28
5:42,17,28
5:42,17,28
5:40,17,28
5:21,19,28
5:04,19,28
5:04,19,28
5:04,19,29
4:43,19,29
4:43,19,29
4:41,19,29
4:31,19,29
4:31,19,29
4:23,19,29
4:23,19,29
4:13,19,29
4:13,19,29
3:58,19,29
3:58,19,29
3:58,19,30
3:58,19,30
3:58,19,30
3:41,19,30
3:41,19,30
3:17,19,33
2:56,21,33
2:39,21,33
2:39,21,33
2:33,21,33
2:33,21,33
2:17,21,33
2:17,21,33
1:58,21,33
1:58,21,33
1:39,21,33
1:39,21,33
1:24,21,36
1:22,21,36
0:52,23,36
0:22,23,38
0:01,26,38
0:00,26,38
19:49,26,38
19:49,26,38
19:24,26,38
19:22,26,38
19:20,28,38
19:00,28,38
19:00,28,38
18:38,28,38
18:30,30,38
18:06,30,40
18:06,30,40
18:06,30,41
17:48,30,41
17:42,30,41
17:42,30,41
17:41,30,41
17:36,30,41
17:36,30,41
17:08,30,44
16:41,30,44
16:39,30,44
16:36,30,44
16:36,30,44
16:34,30,44
16:06,32,44
15:53,32,44
15:51,32,44
15:44,34,44
15:36,34,44
15:36,34,44
15:36,34,45
15:36,34,46
15:26,34,46
15:26,34,46
15:13,34,46
14:54,34,46
14:54,34,46
14:26,34,46
14:26,34,47
14:26,34,47
14:26,34,47
14:01,34,47
14:01,34,47
13:48,34,49
13:40,34,49
13:12,34,49
13:12,34,49
13:01,34,51
12:25,34,51
12:25,34,51
12:10,34,54
11:46,34,54
11:46,34,54
11:46,35,54
11:46,35,54
11:46,35,54
11:32,35,54
11:32,35,54
11:26,35,54
11:26,35,54
11:17,35,54
11:17,35,54
11:00,35,54
10:59,35,54
10:55,37,54
10:41,37,54
10:41,37,54
10:38,37,54
10:31,37,54
10:23,37,54
10:21,37,54
10:16,37,54
10:16,37,54
9:51,39,54
9:29,39,54
9:29,39,54
9:05,39,54
9:05,39,54
8:48,39,54
8:47,39,54
8:44,41,54
8:44,41,54
8:44,42,54
8:33,42,54
8:33,42,54
8:24,44,54
8:14,44,54
7:48,44,54
7:47,44,54
7:44,44,54
7:44,44,54
7:43,44,54
7:24,44,54
7:24,44,54
7:14,44,54
6:57,44,54
6:46,44,54
6:46,44,55
6:46,44,55
6:46,44,55
6:36,46,55
6:20,46,55
6:20,46,55
6:16,46,55
6:15,46,55
6:08,46,55
6:08,46,55
5:58,46,55
5:58,46,55
5:52,46,55
5:52,46,55
5:39,46,55
5:39,46,55
5:29,46,55
5:29,46,55
5:21,46,55
5:12,49,55
4:47,49,55
4:47,49,55
4:36,49,55
4:36,49,55
4:01,49,55
4:00,49,55
3:52,49,55
3:52,49,55
3:39,49,55
3:39,49,55
3:38,49,55
3:38,49,55
3:38,49,56
3:38,49,56
3:38,49,56
3:24,49,56
3:22,49,56
3:13,49,58
3:05,49,58
2:45,51,58
2:19,51,58
2:18,51,58
2:14,53,58
2:14,53,58
2:14,54,58
2:10,54,58
2:09,54,58
2:06,57,58
1:50,57,58
1:50,57,58
1:47,57,58
1:43,57,58
1:43,57,58
1:37,57,58
1:37,57,58
1:29,57,61
1:10,59,61
0:44,59,61
0:44,59,61
0:17,59,61
0:17,59,61
0:17,59,61
0:17,59,61
0:16,59,61
0:06,62,61
0:06,62,61
0:00,62,61
0:00,62,61
0:00,62,61
0:00,62,61
