clock,away_score,home_score
19:36,0,0
19:33,0,0
19:13,3,0
18:58,3,0
18:54,3,0
18:45,3,0
18:41,3,0
18:40,5,0
18:23,5,0
18:16,5,0
18:16,5,0
18:12,7,0
17:58,7,0
17:54,7,0
17:32,10,0
17:13,10,0
17:10,10,0
17:03,10,0
17:01,10,0
16:56,10,0
16:52,10,0
16:42,10,0
16:42,10,0
16:15,12,0
16:11,12,0
15:45,12,2
15:14,12,2
15:12,12,2
14:57,12,2
14:54,12,2
14:48,12,2
14:44,12,2
14:41,12,2
14:41,12,2
14:23,12,2
14:19,12,2
14:17,12,2
14:13,12,2
13:54,12,2
13:52,12,2
13:30,12,5
13:02,14,5
12:47,14,5
12:43,14,5
12:24,14,5
12:21,14,5
12:17,14,5
12:07,14,5
11:56,14,5
11:56,14,5
11:40,14,7
11:40,14,7
11:40,14,8
11:12,14,8
11:11,14,8
10:52,14,8
10:37,16,8
10:37,16,8
10:37,16,8
10:37,16,8
10:16,16,8
10:12,16,8
9:59,16,10
9:34,16,10
9:31,16,10
9:29,16,10
9:26,16,10
9:12,16,13
8:41,16,13
8:41,16,13
8:38,16,15
8:38,16,15
8:38,16,15
8:36,16,15
8:32,16,15
8:29,16,15
8:27,18,15
8:14,18,15
8:10,18,15
8:07,21,15
7:55,21,17
7:21,21,17
7:19,21,17
7:11,21,17
7:07,21,17
6:58,21,19
6:19,21,19
6:16,21,19
6:01,21,19
6:01,21,19
5:59,21,19
5:56,23,19
5:40,23,19
5:36,23,19
5:36,23,19
5:22,25,19
5:05,25,19
5:02,25,19
5:02,25,19
5:02,25,20
5:02,25,21
4:43,25,21
4:41,25,21
4:34,25,21
4:33,25,21
4:16,25,21
4:13,25,21
3:59,25,21
3:59,25,21
3:59,25,22
3:59,25,23
3:43,27,23
3:31,27,23
3:30,27,23
2:56,27,23
2:55,27,23
2:54,27,23
2:45,27,23
2:43,27,23
2:42,27,23
2:40,27,23
2:36,27,23
2:32,27,23
2:19,27,26
2:13,27,26
1:42,27,26
1:36,27,26
1:34,27,26
1:09,27,26
1:06,27,26
1:00,29,26
0:35,29,26
0:35,29,26
0:32,29,26
0:16,29,26
0:03,32,26
0:00,32,26
19:31,34,26
19:04,34,26
19:04,34,27
19:04,34,28
18:49,34,28
18:49,34,28
18:34,34,28
18:32,34,28
18:26,36,28
18:14,36,28
18:12,36,28
17:51,36,30
17:22,36,30
17:18,36,30
17:14,36,30
17:11,36,30
17:03,36,30
17:03,36,30
17:00,36,32
17:00,36,32
17:00,36,33
16:40,36,33
16:40,36,33
16:38,36,33
16:31,38,33
16:20,38,33
16:18,38,33
16:15,40,33
16:02,40,33
15:59,40,33
15:58,40,35
15:27,40,35
15:24,40,35
15:23,42,35
15:13,42,35
15:13,42,35
15:13,42,35
15:13,42,36
15:02,42,36
15:02,42,36
14:53,42,38
14:26,42,38
14:12,42,38
14:12,42,38
14:12,42,39
13:59,42,39
13:55,42,39
13:42,42,39
13:15,42,42
13:07,42,42
12:50,42,42
12:48,42,42
12:22,42,42
12:22,42,42
12:18,42,42
12:15,44,42
12:15,44,42
12:15,45,42
12:04,45,44
11:37,45,44
11:35,45,44
11:35,45,44
11:33,45,44
11:29,45,44
11:29,45,44
11:05,45,44
11:01,45,44
10:56,45,44
10:56,45,44
10:51,45,44
10:51,45,44
10:47,45,44
10:46,45,44
10:44,45,44
10:42,45,44
10:42,45,44
10:35,45,44
10:31,45,44
10:08,45,44
10:08,45,44
9:56,45,44
9:53,45,44
9:32,45,44
9:29,45,44
9:29,45,46
9:15,45,46
9:12,45,46
9:01,45,46
9:01,45,46
9:01,45,46
9:01,45,47
8:26,45,47
8:15,45,47
8:10,45,47
8:01,45,47
8:01,45,47
