clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:16,0,0
19:16,0,0
19:08,0,0
19:08,0,0
18:34,0,0
18:34,0,0
18:34,2,0
18:19,2,2
17:58,2,2
17:58,2,2
17:52,2,4
17:27,4,4
17:15,4,7
16:57,6,7
16:48,6,9
16:26,6,9
16:26,6,9
16:19,6,9
16:12,6,9
16:12,6,9
15:57,6,9
15:57,6,9
15:43,6,9
15:43,6,9
15:43,6,10
15:43,6,10
15:43,6,10
15:39,6,10
15:39,6,10
15:19,8,10
15:03,8,10
15:03,8,10
14:41,8,10
14:41,8,10
14:41,8,10
14:37,8,10
14:26,8,10
14:11,8,10
14:11,8,10
13:41,10,10
13:28,10,10
13:04,10,10
13:04,10,10
12:56,10,10
12:56,10,10
12:51,10,10
12:45,10,13
12:30,10,13
12:30,10,13
12:20,10,13
12:20,10,14
12:20,10,15
12:01,10,15
12:01,10,15
11:47,10,15
11:47,10,15
11:39,12,15
11:15,12,15
11:15,12,15
11:11,12,15
10:47,12,15
10:36,12,15
10:36,12,15
10:27,12,15
10:27,12,15
10:27,12,15
10:20,12,15
10:20,12,15
10:10,12,15
10:10,12,16
10:10,12,17
9:47,12,17
9:47,12,17
9:40,12,17
9:40,12,17
9:31,12,17
9:17,12,19
9:10,12,19
8:57,12,19
8:57,12,19
8:45,12,19
8:45,12,19
8:13,12,19
8:10,12,19
8:10,12,20
8:10,12,21
7:57,12,21
7:30,12,23
7:09,14,23
7:09,14,23
7:09,14,23
7:09,14,23
7:09,14,23
6:48,14,26
6:27,14,26
6:27,14,26
6:27,15,26
6:09,15,29
5:46,15,29
5:46,15,29
5:40,15,29
5:40,15,29
5:05,15,29
5:03,15,29
4:51,15,29
4:51,15,29
4:45,15,29
4:45,15,29
4:45,16,29
4:23,16,29
4:23,16,29
4:12,16,29
4:12,16,29
4:04,16,29
4:04,16,29
3:55,19,29
3:38,19,29
3:38,19,29
3:36,19,29
3:38,19,29
3:36,19,29
3:34,19,30
3:34,19,30
3:34,19,30
3:34,19,31
3:29,19,31
3:19,21,31
2:41,21,31
2:41,21,31
2:15,21,31
2:08,21,31
2:08,21,31
1:58,21,31
1:58,21,31
1:58,23,31
1:44,23,31
1:44,23,31
1:39,25,31
1:24,25,31
1:24,25,31
1:20,25,31
1:20,25,31
1:16,25,32
1:16,25,32
1:16,25,33
1:03,25,33
0:45,25,33
0:45,25,33
0:38,25,36
0:02,25,36
0:00,25,36
20:00,25,36
19:47,25,36
19:47,25,37
19:47,25,37
19:47,25,37
19:32,25,37
19:32,25,37
19:16,28,37
19:00,28,37
19:00,28,37
18:46,28,40
18:16,28,40
18:16,28,40
18:10,28,40
18:10,28,40
18:09,28,40
18:08,28,40
18:05,30,40
17:55,30,40
17:55,30,40
17:44,30,40
17:44,30,40
17:38,30,40
17:38,31,40
17:38,32,40
17:24,32,42
17:05,32,42
16:53,32,42
16:53,32,42
16:40,32,42
16:32,32,45
16:26,32,45
16:02,32,45
16:02,32,45
15:57,32,45
15:52,34,45
15:43,34,45
15:43,34,45
15:33,34,45
15:33,34,45
15:15,34,45
15:15,34,46
15:15,34,47
15:04,34,47
15:04,34,47
15:00,34,47
15:00,34,47
14:36,34,47
14:36,34,47
14:34,34,47
14:32,34,47
14:29,34,49
14:13,34,49
14:13,34,49
14:13,34,49
14:08,34,49
14:08,34,49
13:58,34,49
13:58,34,49
13:52,36,49
13:52,36,49
13:52,37,49
13:26,37,49
13:26,37,49
13:19,37,49
13:02,37,52
13:00,37,52
12:58,37,52
12:57,37,52
12:25,37,52
12:25,37,52
12:19,37,52
12:19,37,52
11:43,37,52
11:40,37,52
11:27,39,52
11:27,39,52
11:27,40,52
11:17,40,52
11:17,40,52
11:02,40,52
11:02,40,52
10:53,40,52
10:38,40,52
10:38,40,52
10:10,40,52
10:10,40,52
9:56,42,52
9:53,42,52
9:45,42,54
9:21,42,54
9:21,43,54
9:21,44,54
9:12,44,54
9:12,44,54
9:05,44,54
9:05,44,54
8:42,44,54
8:42,44,54
8:09,44,54
8:09,44,54
7:49,44,54
7:49,44,54
7:40,44,54
7:40,44,54
7:40,44,55
7:40,44,56
7:23,46,56
7:11,46,56
7:11,46,57
7:11,46,58
6:59,46,58
6:59,46,58
6:34,46,58
6:34,46,58
6:27,46,58
6:27,46,58
6:11,46,58
5:56,46,58
5:56,46,58
5:33,46,58
5:33,46,58
5:24,46,58
5:24,46,58
5:16,46,60
5:07,46,60
5:07,46,60
4:47,46,60
4:41,49,60
4:22,49,60
4:22,49,60
4:07,52,60
3:41,52,60
3:41,52,60
3:41,52,60
3:22,52,60
3:22,52,60
3:06,52,63
2:39,55,63
2:10,55,63
2:10,55,63
1:48,55,63
1:48,55,63
1:43,57,63
1:41,57,63
1:07,57,63
1:07,57,63
0:57,57,63
0:57,57,64
0:57,57,65
0:48,57,65
0:48,57,65
0:36,57,65
0:36,57,66
0:36,57,67
0:23,57,67
0:23,57,67
0:00,57,67
