clock,away_score,home_score
19:33,0,0
19:33,0,0
19:33,0,0
19:31,0,0
19:31,0,0
19:17,0,0
19:17,0,0
19:11,0,0
18:46,0,0
18:46,0,0
18:29,0,0
18:29,0,0
18:13,3,0
18:03,3,2
18:01,3,2
18:01,3,2
17:42,3,2
17:42,3,2
17:17,3,2
17:09,3,2
17:09,3,2
17:06,3,2
17:06,3,2
16:57,3,2
16:55,3,2
16:55,3,3
16:47,5,3
16:31,5,3
16:31,5,3
16:24,5,3
16:20,7,3
15:54,7,3
15:41,7,3
15:41,7,3
15:31,7,3
15:31,7,3
15:29,7,3
15:23,7,3
15:23,7,3
15:08,7,3
15:08,7,3
14:48,7,3
14:48,7,3
14:43,7,3
14:43,7,3
14:19,7,4
14:19,7,4
14:19,7,5
13:57,7,5
13:57,7,5
13:57,7,5
13:45,7,5
13:26,7,5
13:24,7,5
13:19,7,5
13:19,7,5
12:59,7,5
12:59,7,5
12:50,9,5
12:30,9,5
12:30,9,5
12:23,9,5
12:19,9,5
12:18,9,5
12:09,9,5
12:09,9,5
12:04,11,5
12:03,11,5
11:54,11,5
11:42,11,8
11:27,11,8
11:15,13,8
11:02,13,8
11:02,13,8
10:54,13,8
10:54,13,8
10:54,14,8
10:39,14,8
10:39,14,8
10:27,16,8
10:07,16,8
10:07,16,8
10:01,16,8
9:43,16,8
9:41,16,8
9:07,16,8
9:07,16,8
9:00,16,10
8:56,16,10
8:48,16,10
8:48,16,10
8:26,16,10
8:14,16,10
8:14,16,10
8:01,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:57,16,12
7:57,16,15
7:54,16,15
7:54,16,15
7:42,16,17
6:52,16,17
6:42,16,17
6:42,16,17
6:20,16,20
6:20,16,20
6:20,16,21
6:13,16,21
6:13,16,21
6:10,16,21
6:06,16,21
6:06,16,21
5:44,16,21
5:44,16,21
5:42,16,21
5:30,16,21
5:30,16,21
5:30,16,21
5:27,16,21
5:27,16,21
5:21,18,21
5:03,18,23
4:48,20,23
4:25,20,23
4:25,20,23
4:15,20,23
4:15,20,23
3:51,20,23
3:51,20,23
3:39,20,25
3:23,20,25
3:21,20,25
3:19,20,25
3:09,20,28
2:51,20,28
2:51,20,28
2:33,20,28
2:33,20,28
2:10,20,28
2:10,20,28
2:02,20,30
1:40,20,30
1:39,20,30
1:38,20,30
1:38,20,30
1:38,20,31
1:20,20,31
1:20,20,31
1:03,20,31
0:46,23,31
0:42,23,31
0:14,23,31
0:14,23,31
0:01,25,31
0:00,25,31
19:35,25,33
19:11,27,33
18:54,27,33
18:30,30,33
18:08,30,33
18:08,30,33
18:01,32,33
17:30,32,33
17:30,32,33
17:23,35,33
17:14,35,33
16:43,35,35
16:19,35,35
16:17,35,35
16:12,35,37
15:54,35,37
15:52,35,37
15:49,35,37
15:47,35,37
15:42,35,37
15:42,35,37
15:42,35,37
15:27,35,40
15:16,35,40
15:07,35,40
15:07,35,40
14:54,35,43
14:39,35,43
14:37,35,43
14:35,35,45
14:12,35,45
14:12,35,45
14:05,35,45
14:05,35,45
13:41,35,45
13:41,35,45
13:34,35,45
13:32,35,45
13:31,35,45
13:28,35,45
13:06,37,45
12:38,37,45
12:21,37,45
12:21,37,45
12:03,37,45
12:01,37,45
11:58,39,45
11:49,39,45
11:39,39,45
11:39,39,46
11:39,39,47
11:39,39,48
11:13,39,48
11:13,39,48
11:06,41,48
11:06,41,48
11:03,41,48
11:03,41,48
10:45,41,48
10:45,41,48
10:43,41,48
10:39,41,50
10:23,41,50
10:23,41,50
10:13,41,53
9:56,43,53
9:46,43,53
9:46,43,53
9:29,43,53
9:29,43,53
9:14,43,53
9:14,43,53
9:10,44,53
9:10,44,53
9:10,44,53
9:09,44,53
8:56,44,53
8:56,44,53
8:45,46,53
8:35,46,53
8:34,46,53
8:30,46,53
8:30,46,53
8:14,46,53
8:14,46,53
8:14,46,53
8:14,46,53
7:45,46,53
7:44,46,53
7:37,48,53
7:26,48,53
7:16,,undefined
7:15,48,53
7:05,48,53
7:05,48,53
6:57,48,53
6:33,48,53
6:33,48,53
6:15,48,56
5:53,48,56
5:53,48,56
5:37,48,59
5:14,48,59
5:14,48,59
4:59,48,61
4:58,48,61
4:50,48,61
4:30,48,64
4:14,48,64
4:14,48,64
4:13,50,64
3:54,50,64
3:54,50,64
3:54,50,64
3:54,50,64
3:54,51,64
3:54,52,64
3:47,52,64
3:47,52,64
3:47,52,65
3:39,54,65
3:33,54,65
3:27,57,65
3:04,57,65
3:03,57,65
2:51,57,65
2:51,57,65
2:17,57,65
2:17,57,65
2:17,57,66
2:10,57,66
2:10,57,66
2:05,57,66
2:05,57,66
1:27,57,66
1:27,57,66
1:20,57,66
1:20,57,66
1:11,57,66
0:44,57,66
0:44,57,66
0:38,59,66
0:37,59,66
0:37,59,66
0:37,59,66
0:30,59,66
0:30,59,66
0:27,61,66
0:27,61,66
0:23,61,66
0:21,61,66
0:18,61,66
0:18,61,66
0:18,61,66
0:18,61,66
0:18,61,66
0:13,61,66
0:13,62,66
0:13,63,66
0:11,63,66
0:11,63,66
0:11,63,67
0:04,63,67
0:04,63,67
0:02,63,67
0:02,63,68
0:02,63,69
0:01,63,69
0:01,63,69
0:00,63,69
