clock,away_score,home_score
19:52,0,0
19:52,0,0
19:52,0,0
19:26,0,3
19:12,0,3
19:12,0,3
18:56,0,3
18:56,0,3
18:37,0,3
18:37,0,3
18:26,0,3
18:26,0,3
17:52,0,3
17:52,0,3
17:49,0,3
17:46,2,3
17:33,2,3
17:33,2,3
17:19,2,3
17:19,2,3
17:17,2,3
17:17,2,3
17:17,3,3
17:05,3,5
16:59,3,5
16:59,3,5
16:52,3,7
16:29,3,7
16:29,3,7
16:22,3,9
16:13,3,9
16:13,4,9
16:13,5,9
15:58,5,9
15:58,5,9
15:52,5,9
15:48,5,11
15:48,5,11
15:48,5,11
15:48,5,12
15:24,5,12
15:24,5,12
15:07,5,12
15:07,5,13
15:07,5,14
15:07,5,15
14:54,5,15
14:52,5,15
14:51,5,17
14:36,5,17
14:34,5,17
14:21,5,20
14:15,5,20
14:00,5,20
14:00,5,20
13:38,5,20
13:38,5,20
13:35,5,20
13:19,7,20
13:02,7,22
12:36,7,22
12:36,7,22
12:27,7,22
12:27,7,22
12:21,7,22
12:21,7,22
12:15,9,22
11:59,9,22
11:59,9,22
11:47,9,22
11:47,9,22
11:24,9,22
11:24,9,22
11:13,9,24
10:58,9,24
10:58,9,24
10:57,9,24
10:52,9,26
10:33,9,26
10:33,9,26
10:11,9,28
9:51,9,28
9:39,9,28
9:39,9,28
9:37,9,28
9:37,9,28
9:37,9,28
9:27,9,28
9:27,9,28
9:24,9,28
9:16,9,28
8:59,9,28
8:59,9,28
8:47,9,28
8:47,9,28
8:46,9,28
8:37,9,30
8:09,11,30
7:42,11,32
7:11,11,32
7:11,11,32
7:09,11,32
7:09,11,32
7:09,11,32
6:59,11,32
6:58,11,32
6:56,11,32
6:56,12,32
6:56,12,32
6:56,12,32
6:37,12,32
6:17,12,32
6:17,12,32
6:04,12,32
6:04,12,32
5:54,12,32
5:54,12,32
5:54,12,32
5:54,12,32
5:42,12,32
5:33,12,32
5:33,13,32
5:33,14,32
5:11,14,32
5:11,14,32
5:01,17,32
4:56,17,32
4:33,17,34
4:19,17,34
4:19,17,34
4:19,17,34
4:19,17,34
4:19,17,34
4:09,17,34
4:09,17,34
3:38,17,34
3:38,17,34
3:27,19,34
2:48,19,36
2:34,22,36
2:16,22,36
2:16,22,36
2:11,25,36
2:07,25,36
1:54,25,36
1:39,25,39
1:27,25,39
1:27,25,39
1:18,25,42
1:03,25,42
1:03,25,42
0:36,25,42
0:36,25,42
0:34,25,42
0:34,25,42
0:28,27,42
0:06,27,42
0:06,27,42
0:06,27,42
0:02,27,44
0:00,27,44
0:00,27,44
19:49,27,44
19:46,27,44
19:39,30,44
19:32,30,44
19:17,30,44
19:17,30,44
19:05,30,44
19:05,30,44
19:05,31,44
18:45,31,44
18:45,31,44
18:35,31,44
18:35,31,44
18:30,33,44
18:30,33,44
18:07,33,46
17:59,36,46
17:47,36,46
17:29,36,48
17:17,39,48
16:55,39,50
16:38,39,50
16:38,39,50
16:21,39,50
16:05,39,50
16:05,39,50
16:05,39,51
15:52,42,51
15:26,42,51
15:26,42,51
15:10,42,51
15:10,42,51
14:49,44,51
14:29,44,51
14:29,44,51
14:29,44,52
14:29,44,53
14:15,46,53
13:44,46,55
13:37,46,55
13:37,46,55
13:23,46,57
13:06,46,57
13:06,46,57
13:04,46,57
12:44,46,59
12:23,46,59
12:22,46,59
12:22,46,59
12:02,46,59
12:02,46,60
12:02,46,61
11:47,46,61
11:47,46,61
11:13,46,61
11:13,46,61
11:10,46,61
11:10,46,61
11:01,48,61
10:30,48,63
10:12,48,63
10:12,48,63
10:02,48,63
10:01,48,63
9:43,48,63
9:43,48,63
9:43,48,64
9:22,48,64
9:21,48,64
9:17,48,66
9:07,51,66
9:05,51,66
8:53,51,66
8:53,51,66
8:51,51,68
8:46,51,68
8:45,51,68
8:42,51,68
8:42,51,69
8:42,51,70
8:30,51,70
8:30,51,70
8:26,51,70
8:26,52,70
8:26,53,70
8:02,53,70
8:02,53,70
7:50,55,70
7:45,55,70
7:35,55,72
7:25,57,72
7:11,57,72
7:11,57,72
6:57,57,72
6:57,57,72
6:33,57,72
6:33,57,72
6:21,57,72
6:03,57,72
6:03,57,72
5:46,57,72
5:44,57,72
5:44,57,73
5:44,57,74
5:40,57,74
5:40,57,74
5:21,57,74
5:21,57,74
5:16,59,74
4:39,59,77
4:18,59,77
4:18,59,77
4:15,59,77
4:15,59,78
4:15,59,78
4:15,59,78
3:59,59,78
3:59,59,78
3:53,59,78
3:25,59,80
3:15,62,80
3:13,62,80
3:00,62,80
2:59,62,80
2:57,62,80
2:57,62,80
2:57,63,80
2:57,64,80
2:36,64,80
2:36,64,80
2:36,64,81
2:26,66,81
2:26,66,81
2:26,67,81
1:53,67,81
1:53,67,81
1:52,67,81
1:48,69,81
1:40,69,81
1:40,69,82
1:40,69,83
1:29,71,83
0:55,71,86
0:47,71,86
0:47,71,86
0:43,73,86
0:42,73,86
0:08,73,89
0:04,73,89
0:04,73,89
0:00,73,89
