clock,away_score,home_score
19:38,0,0
19:38,0,0
19:33,2,0
19:17,2,2
19:02,2,2
19:02,2,2
18:56,2,2
18:55,2,2
18:51,2,2
18:51,2,2
18:49,2,2
18:31,2,4
18:13,2,4
18:13,2,4
18:08,2,4
18:08,2,4
17:47,2,4
17:47,2,4
17:45,4,4
17:17,4,7
17:06,4,7
16:58,4,7
16:56,4,7
16:39,4,7
16:39,4,7
16:24,4,7
16:24,4,7
16:19,6,7
16:02,6,9
15:40,6,9
15:40,6,9
15:39,6,9
15:29,6,9
15:29,6,9
15:28,6,9
15:28,6,9
15:18,6,9
15:18,6,9
15:16,6,9
15:06,6,9
15:06,6,9
15:02,6,9
14:57,6,11
14:36,9,11
14:18,9,11
14:18,9,11
14:16,9,11
14:12,9,11
14:11,9,11
14:08,9,13
13:33,9,13
13:33,9,13
13:30,9,13
13:30,9,13
13:29,9,13
13:24,9,13
13:24,9,13
13:03,9,13
13:03,9,13
13:01,9,13
12:37,9,13
12:27,12,13
12:09,12,13
12:09,12,13
12:07,12,13
12:01,12,13
12:01,12,13
11:43,12,16
11:11,12,16
11:11,12,16
11:06,12,16
11:06,12,16
10:49,14,16
10:23,14,16
10:13,14,16
10:13,14,16
9:58,14,16
9:58,14,16
9:43,14,16
9:43,14,16
9:25,14,16
9:25,14,16
9:21,14,16
9:21,14,16
9:16,14,16
9:16,14,16
9:13,14,16
9:04,14,16
9:04,14,16
9:04,14,16
9:04,14,16
8:46,16,16
8:45,16,16
8:31,16,16
8:31,16,16
8:06,16,16
8:06,16,16
8:04,16,16
8:02,16,16
8:02,16,16
7:36,16,16
7:36,16,16
7:35,16,16
7:35,16,16
7:35,16,16
7:35,16,16
7:34,16,16
7:17,16,16
7:17,16,17
7:17,16,18
6:59,16,18
6:57,16,18
6:36,16,20
6:17,16,20
6:17,16,20
6:02,16,22
5:49,16,22
5:24,18,22
5:09,18,22
5:09,18,22
5:02,18,22
5:02,18,22
5:02,18,23
4:49,18,23
4:33,18,23
4:33,18,23
4:30,18,25
4:10,21,25
3:49,21,25
3:49,21,25
3:49,21,26
3:49,21,27
3:36,23,27
3:20,23,29
3:06,25,29
2:51,25,29
2:51,25,29
2:36,25,29
2:36,25,29
2:19,25,29
2:18,25,29
2:15,25,29
1:42,25,29
1:41,25,29
1:37,25,29
1:37,25,29
1:37,25,29
1:32,25,29
1:32,25,29
1:27,25,29
1:27,25,29
1:26,25,29
1:20,25,29
1:15,25,29
0:57,25,29
0:57,25,29
0:47,25,29
0:47,25,29
0:25,25,29
0:22,25,29
0:04,27,29
0:00,27,29
0:00,,undefined
19:43,27,29
19:43,27,29
19:19,27,29
19:11,27,29
19:11,27,29
18:59,29,29
18:44,29,29
18:44,29,29
18:38,29,31
18:16,29,31
18:16,29,31
18:09,29,33
17:48,31,33
17:34,31,33
17:32,31,33
17:31,33,33
17:09,33,33
17:09,33,33
17:05,33,33
16:41,33,33
16:29,33,33
16:29,33,33
16:28,33,33
16:09,33,33
16:09,33,33
16:03,33,35
15:48,36,35
15:20,36,35
15:20,36,35
15:14,38,35
14:55,38,35
14:53,38,35
14:46,38,35
14:46,38,35
14:35,38,35
14:35,38,35
14:29,38,37
14:06,40,37
13:50,40,37
13:50,40,37
13:47,40,37
13:43,43,37
13:42,43,37
13:41,43,37
13:39,43,37
13:10,43,37
13:10,43,37
13:10,43,37
13:10,44,37
12:59,44,37
12:53,44,39
12:27,44,39
12:27,45,39
12:27,46,39
12:15,46,39
12:15,46,39
12:15,46,40
11:53,46,40
11:53,46,40
11:51,46,40
11:29,46,40
11:29,46,41
11:29,46,42
11:11,46,42
11:11,46,42
11:07,46,42
11:01,46,42
11:01,46,42
10:58,46,42
10:58,46,42
10:56,46,42
10:45,46,45
10:24,46,45
10:24,46,45
10:15,46,45
10:15,46,45
10:09,46,45
10:09,46,45
10:05,48,45
9:58,48,47
9:41,48,47
9:41,48,47
9:41,48,47
9:41,48,47
9:24,48,47
9:24,48,47
9:23,48,47
9:08,48,47
9:08,48,47
9:03,48,49
9:03,48,49
9:03,48,50
8:30,50,50
8:09,50,50
8:09,50,50
7:57,50,50
7:57,50,50
7:44,50,50
7:44,50,50
7:20,50,50
7:20,50,50
7:20,51,50
6:46,51,50
6:46,51,50
6:39,51,50
6:39,51,50
6:39,51,50
6:34,51,50
6:32,51,50
6:30,51,50
6:19,53,50
5:43,53,50
5:33,53,50
5:32,53,50
5:30,53,52
5:30,53,52
5:30,53,52
5:30,53,52
5:08,53,52
5:06,53,52
5:02,53,54
4:50,53,54
4:49,53,54
4:43,53,54
4:43,53,54
4:40,53,54
4:28,56,54
4:11,56,54
4:11,56,55
4:11,56,56
3:42,56,56
3:40,56,56
3:40,56,56
3:40,56,56
3:18,56,56
3:18,56,56
3:18,58,56
3:18,58,56
3:18,58,56
3:18,58,56
3:15,58,56
3:15,58,56
3:14,58,56
3:14,58,56
2:45,58,56
2:45,58,56
2:45,58,57
2:18,58,57
2:18,58,57
1:51,58,57
1:51,58,57
1:49,58,57
1:46,58,57
1:46,59,57
1:46,60,57
1:46,61,57
1:32,61,57
1:32,61,57
1:28,61,57
1:28,61,57
1:25,61,57
1:25,61,57
1:25,61,57
1:25,61,58
1:25,61,58
1:25,61,58
1:23,61,58
1:17,61,58
1:17,61,59
1:17,61,60
1:03,63,60
0:45,63,60
0:45,63,60
0:35,63,60
0:26,63,60
0:26,63,60
0:26,63,60
0:20,63,60
0:16,63,62
0:15,63,62
0:13,63,62
0:13,64,62
0:13,65,62
0:05,65,62
0:02,65,62
0:01,65,62
0:00,65,62
