clock,away_score,home_score
20:00,0,0
19:30,0,0
19:30,0,0
19:06,0,0
19:06,0,0
18:58,0,0
18:58,0,0
18:52,0,0
18:52,0,0
18:38,0,2
18:16,0,2
18:16,0,2
18:13,0,2
18:13,0,2
18:07,0,2
18:07,0,2
17:42,0,2
17:42,0,3
17:42,0,4
17:17,0,4
17:17,0,4
16:57,0,6
16:32,0,6
16:15,0,8
15:51,0,8
15:51,0,8
15:47,0,10
15:43,0,10
15:33,2,10
15:07,2,12
14:56,2,12
14:56,2,12
14:56,2,12
14:52,2,12
14:52,2,12
14:42,2,12
14:33,2,14
13:48,2,14
13:48,2,14
13:38,2,14
13:38,2,14
13:19,2,16
12:58,2,16
12:58,2,16
12:47,2,16
12:47,2,16
12:38,2,16
12:38,2,16
12:32,4,16
12:07,4,18
11:34,4,18
11:34,4,18
11:34,4,18
11:08,4,20
11:08,4,20
10:52,4,20
10:30,6,20
10:13,6,20
10:10,6,23
9:32,6,23
9:32,7,23
9:32,8,23
9:20,8,23
9:20,8,23
9:20,8,23
9:12,8,25
8:47,8,25
8:47,8,25
8:47,8,25
8:14,8,25
8:14,8,25
7:41,8,25
7:41,8,25
7:28,8,25
7:28,8,25
7:28,8,25
7:28,8,26
7:18,8,26
7:18,8,26
7:18,8,26
7:09,8,26
7:09,8,26
7:09,8,26
7:09,10,26
6:54,10,26
6:54,10,26
6:41,10,26
6:41,10,26
6:37,10,26
6:15,10,26
6:15,10,26
5:55,10,28
5:55,10,28
5:55,10,29
5:28,13,29
5:08,13,32
4:35,13,32
4:18,13,32
4:18,13,32
4:11,13,32
4:11,13,32
4:06,13,34
3:52,13,34
3:52,13,34
3:44,13,34
3:44,13,34
3:44,13,34
3:33,15,34
3:22,15,34
3:14,15,36
2:44,18,36
2:20,18,38
2:03,21,38
1:43,21,41
0:57,21,41
0:57,21,41
0:53,21,41
0:53,21,41
0:11,21,41
0:11,21,41
0:11,21,41
0:11,21,41
0:07,21,41
0:07,21,41
0:02,21,41
0:02,21,41
0:02,21,41
0:00,21,41
20:00,21,41
19:50,21,41
19:48,21,41
19:43,23,41
19:21,23,43
19:07,25,43
18:35,25,45
18:24,27,45
17:47,27,45
17:47,27,45
17:38,27,45
17:36,27,47
17:28,27,47
17:28,27,47
17:28,27,47
17:19,27,49
17:16,27,49
17:14,27,49
17:14,27,49
17:14,27,49
17:08,27,49
17:08,27,49
16:54,27,49
16:54,27,49
16:48,27,49
16:48,27,49
16:45,27,51
16:31,29,51
16:16,29,51
16:16,29,51
16:06,31,51
15:47,31,51
15:47,31,51
15:30,31,54
15:19,31,54
15:06,33,54
14:33,33,54
14:33,33,54
14:15,33,54
14:15,33,54
14:14,33,54
14:04,33,54
14:04,34,54
14:04,35,54
13:57,35,54
13:57,35,54
13:51,35,54
13:51,36,54
13:51,37,54
13:26,37,54
13:26,37,54
13:26,37,55
13:26,37,56
13:12,37,56
13:12,37,56
13:01,37,56
13:01,37,56
12:38,37,56
12:34,37,56
12:34,37,56
12:19,37,58
12:07,37,58
12:07,37,58
12:00,37,58
11:59,37,58
11:59,37,58
11:55,39,58
11:47,39,58
11:47,39,58
11:31,41,58
11:21,41,58
11:08,41,58
11:08,41,58
10:59,41,58
10:59,41,58
10:51,41,60
10:25,41,60
10:25,41,60
10:17,41,62
9:47,43,62
9:47,43,62
9:38,43,64
9:20,43,64
9:20,43,64
9:05,43,66
8:49,43,66
8:46,43,66
8:46,44,66
8:46,45,66
8:26,45,66
8:26,45,66
8:16,45,66
8:02,45,66
7:59,45,66
7:59,45,66
7:33,45,66
7:33,45,66
7:33,45,67
7:33,45,68
7:12,45,68
7:12,45,68
6:55,45,68
6:55,45,69
6:55,45,70
6:46,45,70
6:46,45,70
6:34,45,70
6:33,45,70
6:32,45,70
6:31,45,70
6:29,45,70
6:09,45,72
5:51,45,72
5:51,45,72
5:43,47,72
5:43,47,72
5:43,48,72
5:14,48,72
5:14,48,73
5:14,48,74
5:09,48,74
5:09,48,74
4:53,48,74
4:53,48,74
4:43,50,74
4:10,50,74
4:10,50,74
4:02,53,74
3:54,53,74
3:50,53,76
3:36,53,76
3:36,53,76
3:29,53,78
3:18,53,78
3:13,53,78
3:13,53,78
3:13,54,78
3:13,55,78
2:52,55,78
2:52,55,78
2:52,55,78
2:38,55,78
2:38,55,78
2:31,57,78
2:31,57,78
2:17,57,78
2:17,57,78
2:17,57,78
2:07,57,78
2:07,57,79
2:07,57,80
2:04,59,80
1:54,59,82
1:42,59,82
1:42,59,82
1:19,59,82
1:19,59,82
1:19,59,83
1:08,59,83
1:08,59,83
0:54,59,85
0:20,59,85
0:20,59,85
0:20,59,85
0:20,59,85
0:00,59,85
