clock,away_score,home_score
19:29,0,0
19:29,0,0
19:20,0,0
19:20,0,0
18:56,0,0
18:56,0,0
18:54,0,0
18:42,0,0
18:33,0,0
18:19,0,0
18:04,0,0
18:04,0,0
17:52,0,0
17:52,0,0
17:42,0,0
17:24,0,0
17:03,2,0
16:40,2,2
16:40,2,2
16:40,2,2
16:40,2,2
16:24,2,2
16:24,2,2
16:20,2,2
16:00,4,2
15:50,4,2
15:50,4,2
15:50,4,2
15:50,4,2
15:50,7,2
15:50,7,2
15:50,7,2
15:45,7,2
15:45,7,2
15:43,7,2
15:43,7,2
14:47,7,2
14:47,7,2
14:36,7,2
14:36,7,2
14:24,7,2
14:24,7,2
14:17,7,2
14:16,7,2
14:11,7,2
14:11,7,2
13:52,9,2
13:35,9,2
13:35,9,2
13:28,11,2
13:18,11,2
13:16,11,4
12:54,13,4
12:42,13,4
12:42,13,4
12:10,13,6
11:51,15,6
11:32,15,6
11:32,15,6
11:26,15,6
11:26,15,6
11:20,15,6
11:20,15,6
11:14,15,6
11:13,15,6
11:13,17,6
11:13,17,6
11:13,17,6
11:13,17,6
10:59,17,9
10:49,20,9
10:43,20,11
10:35,20,11
10:35,21,11
10:35,22,11
9:52,22,11
9:52,22,11
9:37,22,11
9:36,22,11
9:22,22,11
9:22,22,11
8:59,22,11
8:57,22,11
8:55,22,11
8:55,22,11
8:51,22,13
8:48,22,13
8:47,22,13
8:45,22,13
8:45,22,13
8:25,22,13
8:25,22,13
8:23,24,13
7:50,24,13
7:50,24,13
7:42,24,13
7:42,24,13
7:33,24,13
7:33,24,13
7:30,24,13
7:30,24,13
7:14,26,13
6:48,26,13
6:48,26,13
6:35,28,13
6:22,28,15
6:12,28,15
6:12,28,15
6:08,28,15
6:08,28,15
5:54,28,15
5:53,28,15
5:38,28,15
5:38,28,15
5:38,28,15
5:38,28,15
5:20,28,15
5:20,29,15
5:20,30,15
4:47,30,15
4:47,30,15
4:35,33,15
4:33,33,17
3:55,33,17
3:55,33,17
3:51,33,17
3:49,33,17
3:34,33,17
3:34,33,17
3:34,33,17
3:34,33,17
3:34,33,17
3:34,33,17
2:57,33,17
2:51,33,17
2:18,36,17
2:05,36,17
1:26,36,17
1:21,36,17
1:21,36,17
1:15,38,17
0:58,38,17
0:58,38,17
0:49,38,17
0:49,38,17
0:21,38,17
0:21,38,17
0:19,38,17
0:19,38,18
0:19,38,19
0:19,38,19
0:00,38,19
0:00,38,19
0:00,38,19
19:48,38,19
19:48,38,22
19:35,38,22
19:35,38,22
19:20,38,22
19:20,38,23
19:20,38,24
18:41,38,24
18:41,38,24
18:28,38,27
18:18,38,27
18:13,38,27
18:09,38,27
18:07,38,29
18:03,38,29
18:02,38,29
17:57,38,29
17:57,38,29
17:43,38,29
17:43,38,29
17:43,38,29
17:43,38,29
17:39,38,29
17:39,38,29
17:32,40,29
17:23,40,29
17:23,40,29
17:21,40,29
17:18,40,29
17:18,41,29
17:18,42,29
17:11,42,29
16:49,42,29
16:49,42,29
16:42,45,29
16:13,45,29
16:13,45,29
16:08,48,29
16:00,48,29
15:38,48,32
15:07,48,32
15:07,48,32
15:07,49,32
15:07,50,32
14:38,50,32
14:38,50,32
14:31,53,32
14:23,53,32
14:11,56,32
13:37,56,32
13:37,56,32
13:31,58,32
13:22,58,32
13:22,58,32
13:22,58,32
13:20,58,35
13:12,61,35
13:01,61,37
12:45,63,37
12:37,63,39
12:29,63,39
12:28,63,39
12:25,63,42
12:25,63,42
12:07,63,42
12:07,63,42
12:03,63,42
12:03,63,42
11:54,63,42
11:54,63,42
11:54,63,43
11:52,63,44
11:36,63,44
11:21,63,44
11:21,63,44
11:13,63,44
11:13,63,44
11:11,63,44
11:11,63,44
11:10,65,44
10:41,65,44
10:41,65,44
10:36,68,44
10:16,68,46
9:55,71,46
9:48,71,46
9:29,71,48
9:12,71,48
9:12,72,48
9:12,73,48
9:00,73,48
9:00,73,48
8:38,75,48
8:23,75,48
8:23,75,48
7:52,75,48
7:52,75,48
7:30,78,48
7:15,78,48
7:15,78,48
7:13,78,48
7:06,78,48
6:55,78,48
6:55,78,48
6:55,78,48
6:55,78,49
6:55,78,50
6:36,81,50
6:25,81,50
6:25,81,50
6:06,81,50
6:06,81,50
5:44,81,53
5:25,81,53
5:25,81,53
5:11,81,53
5:11,81,53
5:11,81,54
4:44,81,54
4:44,81,54
4:34,81,56
4:09,81,56
4:09,81,56
4:07,81,56
4:07,81,56
4:07,81,56
3:55,81,56
3:55,81,56
3:55,82,56
3:55,83,56
3:41,83,56
3:41,83,56
3:23,85,56
3:09,85,56
3:09,85,56
2:35,85,56
2:35,85,56
2:26,85,59
2:00,85,59
2:00,85,59
1:50,85,61
1:45,85,61
1:44,85,61
1:42,85,64
1:42,85,64
1:05,85,64
1:05,85,64
0:45,85,64
0:45,85,64
0:40,85,66
0:15,85,66
0:15,85,66
0:03,85,66
0:03,85,66
0:02,85,68
0:00,85,68
0:00,,undefined
