clock,away_score,home_score
19:45,0,0
19:45,0,0
19:40,0,3
19:29,0,3
19:26,0,3
19:22,0,3
19:22,0,3
19:09,0,3
19:09,0,3
18:42,0,3
18:42,0,3
18:20,0,3
18:20,0,3
18:11,0,3
18:11,0,3
18:11,0,3
18:11,0,3
18:10,0,3
18:07,0,3
18:07,0,3
18:07,1,3
17:59,1,3
17:52,3,3
17:39,3,3
17:39,3,3
17:08,3,3
17:06,3,3
17:02,3,3
17:02,3,3
16:57,3,3
16:57,3,3
16:37,3,3
16:32,3,3
16:29,3,6
16:20,3,6
16:20,4,6
16:20,5,6
15:54,5,6
15:54,5,6
15:42,5,6
15:42,5,6
15:26,5,6
15:13,5,6
15:13,5,6
15:09,5,8
14:31,5,8
14:30,5,8
14:26,5,8
14:24,5,8
14:18,5,8
13:52,5,8
13:52,5,8
13:52,5,9
13:41,7,9
13:26,7,9
13:26,7,9
13:26,7,10
13:11,7,10
13:11,7,10
12:46,7,13
12:23,7,13
12:23,7,13
12:03,7,13
12:03,7,13
12:03,7,13
11:32,7,13
11:32,7,13
11:29,7,13
11:26,7,13
11:26,7,13
11:09,7,15
10:57,7,15
10:57,7,15
10:48,7,15
10:48,7,15
10:44,7,15
10:25,7,15
10:25,7,15
10:18,9,15
9:44,9,15
9:44,9,15
9:25,9,15
9:01,9,15
9:01,9,15
8:53,9,15
8:44,9,17
8:28,9,17
8:06,9,17
8:06,9,17
7:39,11,17
7:17,11,17
7:17,11,17
7:00,11,17
7:00,11,17
6:52,11,20
6:42,11,20
6:42,11,20
6:40,11,20
6:33,11,22
6:24,11,22
6:18,11,22
6:18,11,22
6:13,11,22
6:13,11,22
5:55,11,22
5:48,11,22
5:48,11,22
5:30,11,22
5:28,11,22
5:19,11,22
5:19,11,22
5:09,11,25
4:38,14,25
4:18,14,25
4:18,14,25
4:09,14,25
4:09,15,25
4:09,16,25
3:57,16,25
3:57,16,25
3:45,16,25
3:45,16,25
3:20,16,25
3:20,16,25
3:13,16,25
3:13,16,25
2:59,16,25
2:59,16,25
2:31,16,28
2:06,16,28
2:06,16,28
2:06,16,28
1:54,16,30
1:54,16,30
1:54,16,31
1:36,16,31
1:36,16,31
1:22,16,31
1:22,16,31
1:20,16,31
1:16,16,31
1:16,16,31
0:59,16,33
0:59,16,33
0:59,16,34
0:55,16,34
0:55,17,34
0:55,18,34
0:27,18,37
0:05,20,37
0:00,20,37
19:53,20,39
19:37,20,39
19:04,20,39
19:04,20,39
18:56,20,39
18:56,20,39
18:54,20,39
18:49,22,39
18:43,22,39
18:43,22,39
18:27,24,39
18:17,24,39
18:17,24,39
18:08,24,39
18:08,24,39
17:57,24,42
17:27,26,42
17:19,26,42
17:11,26,44
17:01,26,44
17:01,26,44
16:58,26,44
16:50,26,44
16:50,26,44
16:42,26,47
15:59,28,47
15:43,28,47
15:43,28,47
15:22,28,47
15:21,28,47
15:20,28,47
15:20,30,47
15:20,31,47
14:52,31,49
14:36,31,49
14:36,31,49
14:23,33,49
14:13,33,52
14:04,33,52
14:04,34,52
14:04,34,52
14:04,34,52
13:58,34,54
13:39,34,54
13:35,34,54
13:32,34,54
13:23,34,54
13:20,34,54
13:20,34,54
13:20,34,55
13:20,34,56
13:05,34,56
13:05,34,56
13:01,36,56
12:53,36,56
12:53,36,56
12:24,36,56
12:24,36,56
12:24,36,56
12:24,36,56
12:24,36,56
12:12,36,56
12:12,36,56
12:12,36,56
11:58,36,56
11:58,36,56
11:58,36,56
11:35,36,59
11:16,39,59
11:09,39,62
11:00,41,62
10:51,41,62
10:51,41,62
10:43,43,62
10:11,43,62
10:11,43,62
10:03,43,62
10:03,43,62
9:55,43,62
9:55,43,62
9:49,43,62
9:49,43,62
9:32,43,62
9:32,43,62
9:26,43,62
9:26,43,62
9:26,43,63
9:12,43,63
8:52,43,63
8:52,43,63
8:42,43,63
8:42,43,63
8:24,43,63
8:13,43,65
7:52,45,65
7:35,45,65
7:35,45,65
7:27,45,65
7:27,45,65
7:27,46,65
7:27,47,65
7:14,47,68
6:55,47,68
6:49,47,68
6:49,47,68
6:45,47,68
6:45,47,68
6:42,47,70
6:33,47,70
6:33,47,70
6:33,48,70
6:25,48,72
6:10,48,72
6:08,48,72
6:05,48,72
6:05,48,72
5:50,48,72
5:50,48,72
5:47,48,72
5:47,48,72
5:47,49,72
5:47,50,72
5:27,50,75
5:16,50,75
5:16,50,75
5:12,50,75
5:07,50,75
5:07,50,75
5:04,50,75
5:02,50,75
4:58,50,75
4:58,50,75
4:46,50,75
4:46,50,75
4:25,50,75
4:25,50,75
4:21,50,75
4:13,,undefined
4:13,50,75
4:13,51,75
4:13,52,75
4:01,52,75
4:01,52,75
3:58,52,75
3:58,52,75
3:45,52,75
3:45,52,75
3:12,52,75
3:12,52,75
3:03,52,75
3:03,52,75
3:00,52,75
2:57,52,75
2:56,52,75
2:56,52,75
2:47,52,75
2:47,52,75
2:47,52,76
2:30,52,76
2:30,52,76
2:27,52,76
2:13,52,76
2:13,52,76
2:13,52,76
2:08,52,76
2:06,52,76
1:37,52,79
1:30,54,79
1:01,54,79
1:01,54,80
1:01,54,80
1:01,54,80
0:51,54,80
0:51,54,80
0:30,54,80
0:30,54,80
0:30,54,81
0:22,56,81
0:00,56,81
