clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:43,0,0
19:43,0,0
19:35,2,0
19:23,2,0
19:23,2,0
19:23,2,0
19:10,2,0
19:10,2,0
19:00,2,0
19:00,2,0
18:40,2,0
18:40,2,0
18:23,2,0
18:23,2,1
18:23,2,2
18:13,4,2
17:57,4,4
17:57,4,4
17:57,4,5
17:31,4,5
17:20,7,5
17:10,7,7
17:03,7,7
17:03,7,7
16:50,7,7
16:50,7,7
16:40,7,7
16:40,7,7
16:33,7,9
16:19,7,9
16:19,7,9
15:58,7,9
15:58,7,9
15:47,7,9
15:47,7,9
15:43,7,9
15:28,7,9
15:28,7,9
15:28,7,9
15:16,7,9
15:16,7,9
15:16,7,9
15:16,7,9
15:03,7,9
15:03,8,9
15:03,9,9
15:03,10,9
14:38,10,9
14:38,10,9
14:38,10,9
14:25,10,9
14:25,10,9
14:25,10,9
14:25,10,9
14:12,13,9
13:48,13,9
13:48,13,9
13:37,13,9
13:27,15,9
13:23,15,9
13:12,15,9
13:12,15,9
13:08,17,9
13:08,17,9
13:08,18,9
13:00,18,12
12:42,20,12
12:23,20,12
12:02,23,12
11:53,23,12
11:53,23,12
11:46,23,12
11:46,23,12
11:30,23,12
11:30,23,12
11:21,23,12
11:21,23,12
10:58,25,12
10:58,25,12
10:58,26,12
10:42,26,12
10:42,26,12
10:24,26,12
10:24,26,12
10:04,26,12
10:04,26,12
9:53,26,12
9:53,26,12
9:53,26,12
9:51,26,12
9:51,26,12
9:36,26,12
9:36,26,12
9:26,26,12
9:26,26,12
9:26,26,12
9:17,26,12
9:17,26,12
9:16,26,12
9:16,26,12
9:16,26,12
9:07,26,12
9:07,26,12
8:52,26,12
8:52,26,12
8:50,26,14
8:48,26,14
8:47,26,14
8:47,26,14
8:40,26,16
8:30,29,16
8:14,29,16
8:14,29,16
8:07,29,19
7:49,29,19
7:49,29,19
7:32,29,19
7:32,29,19
7:25,29,19
7:25,29,19
7:05,29,19
7:05,29,19
7:00,29,21
6:42,29,21
6:42,29,21
6:32,29,23
6:30,29,23
6:06,32,23
5:53,32,23
5:53,32,23
5:44,32,23
5:44,32,23
5:40,34,23
5:39,34,23
5:26,34,25
5:06,34,25
4:54,34,25
4:54,34,25
4:51,34,25
4:51,35,25
4:51,36,25
4:38,36,25
4:38,36,25
4:34,36,25
4:34,36,25
4:26,36,27
4:04,36,27
4:04,36,27
3:53,36,27
3:53,36,27
3:46,36,27
3:46,36,27
3:46,37,27
3:46,38,27
3:25,38,27
3:25,38,27
3:13,38,27
3:13,38,27
3:13,38,27
3:13,38,27
3:08,38,29
2:53,38,29
2:53,38,29
2:53,38,29
2:53,38,29
2:48,38,29
2:48,38,29
2:24,38,29
2:24,38,29
2:24,38,29
2:18,38,29
2:18,38,29
2:18,38,29
2:18,38,29
2:14,38,29
2:14,38,29
2:14,38,30
1:56,38,30
1:56,38,30
1:24,38,30
1:24,38,30
1:22,38,30
1:22,38,31
1:22,38,31
1:22,38,31
1:10,38,34
0:46,38,34
0:46,38,34
0:32,40,34
0:32,40,34
0:32,40,34
0:32,40,34
0:05,40,34
0:01,40,34
0:01,40,34
0:00,40,34
20:00,40,34
19:47,43,34
19:28,43,37
19:20,43,37
19:20,43,37
19:14,43,37
19:14,43,37
19:14,43,39
18:59,43,39
18:47,45,39
18:07,45,39
18:07,45,39
17:40,45,39
17:29,45,39
17:25,45,41
17:13,45,41
17:13,45,41
17:12,45,41
17:12,45,41
16:59,45,41
16:59,45,41
16:59,45,41
16:26,45,41
16:26,45,41
16:26,45,41
16:21,45,41
16:21,45,41
16:04,45,41
16:04,45,41
15:43,45,41
15:43,45,41
15:43,45,42
15:43,45,43
15:27,45,43
15:27,45,43
15:17,45,46
14:55,47,46
14:39,47,46
14:39,47,46
14:32,47,46
14:08,47,48
13:53,47,48
13:48,47,48
13:45,47,48
13:45,47,48
13:44,47,48
13:35,47,48
13:28,47,50
13:23,47,50
13:11,47,50
13:11,47,50
13:03,47,50
13:03,47,50
13:00,49,50
12:41,49,50
12:34,49,50
12:34,49,51
12:34,49,52
12:15,49,52
12:13,49,52
12:13,49,52
12:03,51,52
11:47,51,52
11:47,51,52
11:42,51,52
11:42,51,52
11:31,51,52
11:31,51,52
11:31,51,52
11:11,51,52
11:11,51,52
11:11,51,52
11:09,53,52
10:53,53,52
10:53,53,53
10:53,53,54
10:38,53,54
10:38,53,54
10:27,53,54
10:27,53,54
10:02,53,54
9:46,53,54
9:38,53,54
9:38,53,54
9:38,53,54
9:06,53,57
8:51,55,57
8:28,55,59
8:15,55,59
8:15,55,59
8:09,58,59
7:55,58,59
7:55,58,59
7:48,58,59
7:48,58,60
7:48,58,61
7:35,58,61
7:35,58,61
7:35,60,61
7:11,60,64
6:49,60,64
6:49,60,64
6:49,60,64
6:39,60,64
6:39,60,64
6:39,60,64
6:30,60,64
6:30,60,64
6:26,62,64
6:15,62,64
6:15,62,64
5:50,62,64
5:50,62,64
5:44,62,64
5:44,62,64
5:32,62,64
5:26,62,64
5:26,62,64
5:22,62,64
5:22,62,65
5:22,62,66
5:06,62,66
5:06,62,66
4:42,62,66
4:42,62,66
4:23,65,66
4:06,65,66
3:52,65,66
3:52,65,66
3:48,67,66
3:46,67,66
3:39,,undefined
3:19,67,66
3:19,67,67
3:19,67,68
2:46,69,68
2:25,69,68
2:25,69,68
2:25,69,68
2:23,69,68
2:23,69,68
2:23,69,68
2:19,71,68
2:05,71,68
2:05,71,68
1:39,71,68
1:39,71,68
1:34,73,68
1:32,73,68
1:22,73,68
1:22,73,68
1:12,73,68
1:12,74,68
1:12,75,68
1:03,75,68
1:03,75,69
1:03,75,69
1:03,75,69
1:01,75,69
1:01,76,69
1:01,77,69
0:52,77,72
0:48,77,72
0:48,77,72
0:48,78,72
0:41,78,75
0:37,78,75
0:37,78,75
0:36,78,75
0:36,78,75
0:36,78,76
0:29,78,76
0:29,79,76
0:29,80,76
0:25,80,76
0:25,80,77
0:25,80,78
0:25,80,78
0:25,80,78
0:25,81,78
0:19,81,80
0:08,81,80
0:08,82,80
0:08,83,80
0:04,83,80
0:04,83,80
0:01,85,80
0:00,85,80
