clock,away_score,home_score
19:42,0,2
19:21,0,2
19:21,0,2
19:15,0,2
19:12,0,2
19:12,0,2
18:49,2,2
18:31,2,2
18:31,2,2
18:08,2,2
18:08,2,2
18:08,2,2
18:02,2,2
17:51,2,2
17:40,2,2
17:40,2,2
17:24,4,2
17:01,4,2
17:01,4,2
16:58,4,4
16:45,4,4
16:43,4,4
16:39,4,4
16:39,4,4
16:37,4,4
16:21,6,4
16:21,6,4
16:21,6,4
16:21,6,4
16:08,6,4
16:08,6,4
15:48,6,4
15:48,6,4
15:36,6,4
15:36,6,4
14:59,6,4
14:59,6,4
14:55,6,6
14:23,6,6
14:23,6,6
14:16,6,6
14:16,6,7
14:16,6,7
14:16,6,7
13:56,6,7
13:55,6,7
13:52,6,7
13:52,6,7
13:49,6,7
13:32,6,7
13:02,6,7
13:02,6,7
12:51,6,7
12:51,6,7
12:44,6,7
12:33,6,7
12:33,6,7
12:19,6,7
12:19,6,7
12:15,6,7
12:08,6,9
11:44,6,9
11:43,6,9
11:38,6,11
11:34,6,11
11:13,6,11
11:13,6,11
11:11,6,11
11:10,6,11
11:10,6,11
11:09,6,11
11:09,6,11
11:08,6,11
10:57,6,11
10:57,6,11
10:55,6,11
10:55,6,11
10:50,6,11
10:45,6,11
10:42,6,11
10:30,6,11
10:30,6,11
10:05,6,11
10:05,6,11
9:57,6,11
9:57,6,11
9:33,6,13
9:15,6,13
9:15,6,13
9:15,6,13
9:15,6,13
9:14,8,13
9:14,8,13
9:14,8,13
9:14,8,13
8:52,8,13
8:52,8,13
8:49,8,15
8:32,8,15
8:32,8,15
8:16,8,15
8:08,8,15
8:08,9,15
8:08,10,15
7:52,10,15
7:52,10,15
7:27,12,15
6:56,12,15
6:46,12,17
6:18,12,17
6:16,12,17
6:08,12,17
6:08,12,17
5:42,12,17
5:42,13,17
5:42,14,17
5:24,14,17
5:24,14,17
5:16,14,17
5:16,14,17
5:05,14,20
4:54,14,20
4:54,14,20
4:41,14,20
4:41,14,20
4:28,14,20
4:28,14,20
4:20,17,20
4:00,17,20
4:00,17,20
3:58,17,20
3:53,17,20
3:53,17,20
3:53,17,21
3:53,17,22
3:39,17,22
3:38,17,22
3:30,17,22
3:30,17,23
3:30,17,24
3:01,17,24
3:01,17,24
2:55,17,27
2:41,17,27
2:41,17,27
2:39,17,27
2:39,18,27
2:39,19,27
2:22,19,27
2:22,19,27
2:15,19,29
2:15,19,29
2:15,19,30
1:50,19,30
1:50,19,30
1:48,19,30
1:34,19,32
1:24,19,32
1:24,19,32
0:56,19,32
0:56,19,32
0:31,19,32
0:31,19,32
0:28,19,32
0:07,19,32
0:07,19,32
0:02,19,32
0:00,19,32
0:01,19,32
0:00,19,32
19:36,19,32
19:36,19,32
19:24,19,32
19:24,19,32
19:22,19,32
19:12,19,35
18:52,19,35
18:52,19,35
18:44,19,35
18:44,19,35
18:42,19,35
18:40,19,35
18:40,19,35
18:18,19,35
18:04,19,35
18:04,19,35
17:58,19,35
17:58,19,35
17:56,19,35
17:52,19,35
17:45,19,35
17:45,19,35
17:29,19,35
17:26,19,35
17:22,19,35
17:22,21,35
17:06,21,37
16:47,24,37
16:26,24,37
16:26,24,37
16:24,24,37
16:24,24,37
16:17,24,37
16:17,25,37
16:17,26,37
16:00,26,39
16:00,26,39
15:57,26,39
15:57,26,40
15:34,26,40
15:28,26,40
15:28,26,40
15:17,26,40
15:17,26,40
15:10,26,43
14:54,26,43
14:38,26,43
14:38,26,43
14:31,26,46
14:14,26,46
14:10,29,46
14:03,29,46
14:02,29,46
14:01,29,46
13:49,29,46
13:49,30,46
13:49,31,46
13:40,31,46
13:40,31,47
13:40,31,47
13:40,31,47
13:26,31,47
13:26,31,47
13:17,31,49
13:08,31,49
13:08,31,49
13:08,31,49
12:57,31,49
12:57,31,49
12:44,31,49
12:44,31,49
12:36,31,49
12:36,31,49
12:36,31,49
12:32,31,49
12:30,31,49
12:27,31,51
12:14,31,51
12:14,31,51
12:04,31,51
11:49,31,51
11:49,31,51
11:29,31,51
11:29,31,51
11:20,33,51
11:20,33,51
11:19,33,51
11:19,33,51
11:02,33,51
11:02,33,51
10:59,33,53
10:34,33,53
10:34,33,53
10:31,33,53
10:31,33,53
10:05,33,53
10:05,33,53
9:58,33,53
9:33,33,53
9:33,33,53
9:23,33,53
9:13,33,53
9:13,33,53
8:58,35,53
8:35,35,53
8:35,35,53
8:33,35,53
8:33,35,53
8:31,35,53
8:13,35,53
8:13,35,53
8:11,35,55
7:57,35,55
7:57,35,55
7:55,35,55
7:52,35,57
7:45,35,57
7:45,35,57
7:27,35,57
7:27,35,57
7:00,35,57
7:00,35,57
6:50,38,57
6:28,38,57
6:28,38,57
6:22,38,57
6:22,38,57
6:13,38,57
6:03,38,57
6:03,38,57
5:44,38,60
5:33,41,60
5:11,41,62
4:53,41,62
4:53,41,62
4:52,41,62
4:52,42,62
4:52,43,62
4:41,43,62
4:41,43,63
4:41,43,64
4:31,43,64
4:14,43,64
4:14,43,64
4:12,43,64
4:12,43,64
4:12,43,64
4:12,43,64
4:12,43,64
4:09,43,64
4:09,43,64
4:09,43,64
3:50,43,64
3:50,43,64
3:50,43,64
3:50,43,65
3:31,45,65
3:02,45,67
2:39,45,67
2:39,45,67
2:33,45,67
2:33,46,67
2:33,47,67
2:12,47,69
2:01,49,69
1:52,49,69
1:52,49,69
1:52,49,70
1:44,49,70
1:44,49,70
1:24,49,70
1:24,49,70
1:19,49,70
1:19,49,70
1:16,49,70
1:16,49,70
1:12,49,70
1:12,49,70
0:54,49,72
0:42,49,72
0:42,49,72
0:42,50,72
0:34,50,72
0:32,50,72
0:32,50,72
0:27,50,72
0:27,50,72
0:00,50,72
