clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:23,0,0
19:23,0,0
19:05,0,0
19:05,0,0
19:05,0,0
18:54,0,3
18:30,0,3
18:30,0,3
18:30,1,3
18:12,1,3
18:12,1,3
18:09,1,3
18:09,1,3
18:09,1,3
18:03,1,3
18:03,1,4
18:03,1,5
17:56,1,5
17:56,1,5
17:47,1,5
17:42,1,5
17:42,1,5
17:35,3,5
17:01,3,5
17:01,3,5
16:45,3,5
16:45,4,5
16:45,5,5
16:30,5,5
16:30,5,5
16:19,5,7
15:58,5,7
15:52,5,7
15:45,7,7
15:25,7,7
15:16,7,7
15:06,7,7
15:06,7,7
14:58,7,7
14:58,7,7
14:41,7,7
14:41,7,7
14:28,7,7
14:28,7,7
14:11,9,7
13:50,9,7
13:50,9,7
13:42,9,10
13:21,9,10
13:12,9,10
13:12,9,10
12:40,9,10
12:40,10,10
12:29,10,10
12:03,10,10
12:40,11,10
11:54,11,10
11:54,11,10
11:38,11,10
11:38,11,10
11:23,11,12
11:14,11,12
11:14,11,12
11:12,11,12
11:12,11,12
10:36,11,12
10:36,11,12
10:27,11,12
10:27,11,12
10:20,11,12
10:20,11,12
10:17,11,14
10:04,11,14
10:04,11,14
9:37,11,14
9:37,11,14
9:30,11,14
9:30,11,14
9:11,11,16
8:47,11,16
8:47,11,16
8:38,11,16
8:38,11,16
8:17,11,16
8:17,11,16
8:08,11,16
8:08,11,16
8:00,13,16
7:27,13,16
7:27,13,16
7:27,13,16
7:27,13,16
7:09,13,16
7:09,13,16
6:57,13,16
6:57,13,16
6:37,13,16
6:37,13,16
6:37,13,16
6:28,13,16
6:28,13,16
6:24,13,16
6:24,14,16
6:05,14,18
6:24,15,18
5:41,15,18
5:41,15,18
5:41,17,18
5:16,17,20
5:12,17,20
5:05,17,20
5:05,17,20
4:37,17,20
4:37,17,20
4:24,17,20
4:24,17,20
4:24,17,20
4:24,18,20
4:24,19,20
4:06,19,22
3:48,19,22
3:48,19,22
3:35,19,22
3:35,19,22
3:35,19,22
3:35,19,22
3:35,19,22
3:33,19,22
3:33,20,22
3:33,21,22
3:22,21,22
3:22,21,22
3:14,21,22
3:14,21,22
3:09,23,22
2:59,23,22
2:59,23,23
2:59,23,24
2:31,23,24
2:31,23,24
2:01,23,24
2:01,23,24
1:51,23,24
1:51,23,24
1:32,23,24
1:32,23,24
1:27,23,24
1:27,23,24
1:25,23,24
1:25,24,24
1:25,24,24
1:25,24,24
1:00,24,24
0:55,24,26
0:29,24,26
0:12,24,26
0:12,24,26
0:12,24,26
0:07,24,26
0:02,24,26
0:02,24,26
0:02,25,26
0:02,25,26
0:02,26,26
0:00,26,26
20:00,26,26
19:50,28,26
19:19,28,28
18:58,28,28
18:58,28,28
18:38,28,30
18:19,28,30
18:19,28,30
18:19,28,30
18:04,28,30
18:04,28,30
17:58,30,30
17:44,30,30
17:44,30,30
17:40,30,30
17:19,33,30
16:56,33,30
16:56,33,30
16:56,33,30
16:50,33,30
16:50,33,31
16:50,33,32
16:30,33,32
16:26,33,32
16:26,33,32
16:12,33,34
15:59,33,34
15:59,33,34
15:59,33,34
15:59,34,34
15:34,34,34
15:33,34,34
