clock,away_score,home_score
19:46,0,2
19:16,3,2
18:58,3,4
18:49,3,4
18:49,3,4
18:48,5,4
18:27,5,4
18:12,5,4
18:12,5,4
18:02,5,6
17:45,5,6
17:45,5,6
17:38,5,6
17:38,5,6
17:31,5,6
17:17,5,6
17:16,5,6
17:10,7,6
17:10,7,6
17:00,7,6
16:59,7,6
16:56,7,6
16:56,7,6
16:30,7,6
16:29,7,9
16:09,7,9
16:09,7,9
16:03,7,9
15:52,7,12
15:20,7,12
15:20,7,12
15:19,7,12
15:04,7,12
15:04,7,12
14:32,7,12
14:32,7,12
14:23,7,12
14:16,7,12
14:16,7,12
13:59,7,12
13:59,7,12
13:56,7,12
13:56,7,12
13:52,7,15
13:14,9,15
13:13,9,15
13:13,10,15
12:50,10,15
12:49,10,15
12:45,12,15
12:25,12,15
12:25,12,15
12:18,14,15
12:01,14,17
11:38,14,17
11:38,14,17
11:34,14,17
11:31,14,17
11:30,14,17
11:16,14,17
11:16,14,17
11:01,16,17
10:36,16,20
10:10,16,20
10:10,16,20
10:10,17,20
9:52,17,20
9:52,17,20
9:40,17,20
9:40,17,20
9:24,17,20
9:24,17,20
9:13,17,20
9:13,17,20
9:10,17,20
9:10,17,20
9:08,17,20
8:59,17,20
8:59,17,20
8:57,19,20
8:32,19,20
8:32,19,20
8:29,19,20
8:29,19,20
8:21,19,20
8:21,19,20
7:50,19,20
7:50,19,20
7:40,19,22
7:40,19,22
7:40,19,22
7:40,19,22
7:14,19,22
7:14,19,22
7:10,21,22
6:56,21,22
6:56,21,22
6:36,21,22
6:36,21,22
6:29,21,22
6:27,21,22
6:09,21,22
6:09,21,22
6:01,21,22
6:01,21,22
5:38,21,22
5:27,21,22
5:27,21,22
5:16,21,22
5:16,21,22
5:13,21,22
5:13,21,22
5:11,21,22
5:11,21,22
5:00,21,22
5:00,21,22
4:54,21,22
4:53,21,22
4:30,24,22
3:53,24,24
3:35,24,24
3:34,24,24
3:30,24,26
3:30,24,26
3:07,24,26
3:07,24,26
2:45,24,26
2:45,24,26
2:29,24,26
2:29,24,26
2:23,24,26
1:53,24,26
1:53,24,26
1:47,24,26
1:17,26,26
1:09,26,26
1:09,26,26
1:07,26,26
1:07,26,26
1:07,26,26
0:54,26,26
0:54,26,26
0:49,28,26
0:31,28,26
0:31,28,26
0:09,28,26
0:08,28,26
0:00,28,26
0:03,28,28
19:37,28,28
19:37,28,28
19:28,28,28
19:11,28,28
19:00,31,28
18:43,31,28
18:43,31,28
18:34,31,28
18:34,31,28
18:32,31,28
18:19,33,28
18:01,33,28
17:58,33,28
17:58,33,28
17:55,33,30
17:55,33,30
17:55,33,31
17:42,35,31
17:28,35,31
17:16,35,31
17:16,35,31
16:57,35,31
16:57,35,31
16:57,36,31
16:43,36,31
16:40,36,31
16:40,36,31
16:39,36,31
16:39,36,31
16:39,36,32
16:35,36,32
16:34,36,32
16:34,36,32
16:34,36,32
16:34,36,32
16:01,36,35
15:46,36,35
15:22,36,35
15:22,36,35
15:21,36,35
14:59,36,35
14:59,36,35
14:55,36,37
14:35,38,37
14:18,38,39
14:18,38,39
14:18,38,39
14:18,38,40
14:01,40,40
13:44,40,40
13:43,40,40
13:41,42,40
13:19,42,40
13:19,42,40
13:17,42,40
13:17,42,41
13:17,42,41
13:17,42,41
13:05,42,41
13:03,42,41
13:02,42,41
13:02,42,41
12:56,42,41
12:56,42,41
12:25,42,41
11:52,44,41
11:23,44,41
11:23,44,41
11:10,44,41
11:10,44,41
11:01,44,41
11:01,44,41
11:01,44,42
11:01,44,43
10:51,46,43
10:38,46,43
10:38,46,43
10:38,46,44
10:30,46,44
10:29,46,44
10:28,46,44
10:27,46,45
10:27,46,46
10:13,48,46
9:36,48,46
9:36,48,46
9:32,48,46
9:17,48,46
9:17,48,46
9:00,48,46
9:00,48,46
8:53,48,46
8:53,48,46
8:24,48,48
8:08,48,48
8:08,48,48
7:45,48,48
7:45,48,48
7:14,50,48
7:14,50,48
7:14,50,48
7:14,50,48
7:14,50,48
6:58,50,50
6:28,52,50
6:09,52,50
6:09,52,50
6:09,52,51
5:58,54,51
5:39,54,51
5:39,54,51
5:35,54,53
5:16,54,53
5:16,54,53
4:49,54,53
4:49,54,53
4:45,54,53
4:41,54,53
4:41,54,53
4:41,54,53
4:36,54,53
4:36,54,53
4:36,54,54
4:07,54,54
4:07,54,54
3:41,54,54
3:41,54,54
3:36,54,54
3:36,54,54
3:36,54,54
3:36,54,55
3:18,54,55
3:16,54,55
3:16,54,55
3:14,54,55
2:52,54,55
2:52,54,55
2:34,54,55
2:34,54,55
2:27,54,57
2:10,56,57
2:10,56,57
1:45,56,57
1:45,56,57
1:34,56,57
1:34,56,57
1:20,58,57
1:01,58,57
1:00,58,57
0:33,58,57
0:33,58,57
0:28,58,57
0:27,58,57
0:27,58,57
0:27,58,57
0:21,58,57
0:21,58,57
0:21,58,58
0:21,58,59
0:21,58,59
0:12,58,59
0:12,58,59
0:05,58,59
0:04,58,59
0:01,58,59
0:01,58,60
0:01,58,60
0:01,58,61
0:01,58,61
0:01,58,61
0:00,58,61
