clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:35,0,0
19:35,0,0
18:52,3,0
18:28,3,0
18:28,3,0
18:28,3,0
18:18,6,0
18:04,6,0
18:04,6,0
17:58,6,0
17:58,6,0
17:58,6,0
17:47,6,0
17:47,6,0
17:39,6,0
17:39,6,0
17:19,6,0
17:19,6,0
16:53,6,0
16:53,6,0
16:39,6,0
16:39,6,0
16:32,6,0
16:32,6,0
16:10,8,0
16:05,8,0
15:54,8,3
15:33,8,3
15:33,8,3
15:25,8,6
14:55,11,6
14:39,11,8
14:19,13,8
14:00,13,10
13:37,13,10
13:31,13,10
13:31,13,10
13:20,13,12
12:57,13,12
12:57,13,12
12:37,13,12
12:37,13,12
12:37,13,12
12:21,13,14
12:09,16,14
11:57,16,17
11:25,16,17
11:25,16,17
11:23,16,17
11:08,16,17
10:53,16,17
10:53,16,17
10:53,16,17
10:39,18,17
10:18,18,17
10:06,18,17
10:06,18,17
9:48,18,17
9:48,18,17
9:24,18,17
9:24,18,17
9:24,18,17
9:08,18,17
9:08,18,17
9:03,18,19
8:43,18,19
8:26,18,21
7:59,18,21
7:59,18,21
7:49,18,21
7:49,18,21
7:47,18,23
7:46,18,23
7:12,18,23
7:12,18,23
7:12,18,23
7:11,18,23
7:09,18,23
6:52,18,23
6:52,18,23
6:43,18,23
6:38,18,23
6:38,18,23
6:15,18,23
6:01,21,23
5:26,21,25
5:10,23,25
4:58,23,27
4:32,26,27
4:12,26,27
4:12,26,27
4:08,26,27
4:06,26,30
3:45,28,30
3:29,28,30
3:10,28,30
3:10,28,30
3:07,28,30
3:07,28,30
3:07,28,31
2:52,28,31
2:52,28,31
2:52,28,31
2:44,28,31
2:44,28,31
2:38,28,33
2:14,31,33
1:50,31,33
1:50,31,33
1:35,31,33
1:35,31,33
1:35,33,33
1:22,33,33
1:22,33,34
1:22,33,35
1:00,33,35
1:00,33,35
1:00,33,35
0:55,33,35
0:55,33,36
0:55,33,37
0:48,33,37
0:48,33,37
0:48,33,37
0:48,33,37
0:46,33,37
0:46,34,37
0:46,34,37
0:46,34,37
0:19,34,37
0:19,34,37
0:14,34,37
0:14,34,37
0:09,36,37
0:02,36,37
0:02,36,37
0:02,36,37
0:00,36,37
20:00,36,37
19:42,39,37
19:16,39,37
19:03,39,37
19:03,39,37
18:42,39,37
18:42,39,37
18:25,39,39
17:59,39,39
17:59,39,39
17:59,39,39
17:59,39,39
17:57,41,39
17:57,41,39
17:57,42,39
17:37,42,39
17:37,42,39
17:37,42,39
17:37,42,39
17:14,42,39
17:14,42,39
16:59,42,39
16:59,42,39
16:36,42,39
16:36,42,39
16:26,42,39
16:26,42,39
16:20,42,39
16:20,42,39
16:16,42,41
15:56,42,41
15:56,42,41
15:56,43,41
15:56,44,41
15:22,44,41
15:22,44,42
15:22,44,43
15:02,46,43
15:02,46,43
15:02,46,43
15:02,46,43
14:47,46,43
14:47,46,43
14:47,46,45
14:18,48,45
13:49,48,45
13:49,48,45
13:35,51,45
13:12,51,45
13:12,51,45
12:53,51,48
12:32,51,48
12:32,51,48
12:14,51,48
12:14,51,48
11:57,53,48
11:45,53,51
11:11,53,51
11:11,53,51
10:50,53,51
10:50,53,51
10:38,55,51
10:06,55,51
10:06,55,51
10:00,55,53
9:21,55,53
9:21,55,53
9:21,57,53
8:59,57,53
8:59,57,53
8:49,57,53
8:40,57,53
8:40,57,53
8:24,57,53
8:22,57,53
8:22,57,53
8:18,59,53
8:16,59,53
8:04,59,53
8:04,59,53
8:00,59,53
7:30,59,53
7:30,59,53
7:11,59,53
7:11,59,53
7:07,59,55
6:36,59,55
6:18,59,55
5:56,59,55
5:56,59,55
5:53,59,55
5:53,60,55
5:53,60,55
5:53,60,55
5:39,60,55
5:39,60,55
5:39,60,55
5:27,62,55
5:27,62,55
5:27,63,55
5:19,63,57
5:17,63,57
5:00,63,57
4:41,63,57
4:41,63,57
4:37,63,57
4:37,63,58
4:37,63,58
4:37,63,58
4:06,63,58
4:02,66,58
3:49,66,60
3:15,66,60
3:15,66,60
3:12,66,60
3:12,66,60
3:12,66,61
3:12,66,62
2:40,66,62
2:31,66,64
2:19,66,64
1:59,66,64
1:59,66,64
1:59,66,64
1:59,66,64
1:55,66,64
1:55,66,64
1:41,66,66
1:08,66,66
1:08,66,66
1:00,66,66
0:35,66,66
0:35,66,66
0:26,66,66
0:26,66,66
0:04,66,66
0:04,66,66
0:04,66,66
0:04,66,66
0:02,66,66
0:00,66,66
5:00,66,66
4:37,66,66
4:37,66,67
4:37,66,68
4:01,66,68
4:01,66,68
4:01,66,68
3:28,66,68
3:28,66,68
3:26,66,68
3:26,66,68
3:26,66,69
3:17,66,69
3:17,66,69
2:53,66,69
2:53,66,69
2:32,66,69
2:32,66,69
2:18,66,69
2:18,66,69
1:53,66,69
1:44,66,69
1:44,66,69
1:28,66,69
1:28,66,69
1:25,66,69
1:25,66,70
1:25,66,71
1:15,66,71
1:15,66,71
1:09,68,71
1:09,68,71
0:44,68,73
0:29,70,73
0:29,70,73
0:29,,undefined
0:21,70,73
0:21,70,74
0:21,70,75
0:16,70,75
0:16,70,75
0:16,70,75
0:11,70,75
0:11,70,76
0:11,70,77
0:06,70,77
0:06,70,77
0:01,70,79
0:00,70,79
