clock,away_score,home_score
19:31,0,2
19:18,0,2
19:09,0,2
19:09,0,2
19:05,0,2
19:05,0,2
19:02,0,2
19:02,0,2
18:59,0,2
18:46,0,2
18:46,0,2
18:36,0,2
18:36,0,2
18:20,0,2
18:19,0,2
18:01,0,2
18:01,0,2
17:52,0,2
17:41,0,2
17:40,0,2
17:37,0,2
17:36,0,2
17:29,0,2
17:29,0,2
17:23,0,4
17:08,0,4
17:08,0,4
16:38,0,7
16:32,0,7
16:32,0,7
16:17,0,7
16:12,0,7
16:10,0,7
16:04,0,7
15:48,0,7
15:40,0,7
15:40,0,7
15:33,0,7
15:33,0,7
15:25,0,7
15:06,0,9
14:43,0,9
14:43,0,9
14:43,0,9
14:43,0,9
14:26,0,9
14:15,0,9
14:15,1,9
14:15,1,9
14:15,1,9
13:53,1,9
13:53,1,9
13:28,1,9
13:28,1,9
13:23,1,11
13:13,1,11
13:13,2,11
13:13,2,11
13:13,2,11
13:01,2,14
12:34,2,14
12:29,4,14
12:00,4,14
11:55,4,14
11:55,4,14
11:55,4,14
11:55,4,14
11:41,7,14
11:28,7,14
11:28,7,15
11:28,7,16
11:13,7,16
11:13,7,16
11:03,7,16
11:03,7,17
11:03,7,17
11:03,7,17
10:50,7,17
10:50,8,17
10:50,9,17
10:26,9,20
10:18,9,20
10:17,9,20
9:53,9,20
9:53,9,20
9:25,9,20
9:25,9,20
9:17,9,23
9:04,9,23
9:03,9,23
8:55,9,23
8:54,9,23
8:48,9,23
8:48,9,23
8:36,9,23
8:36,9,23
8:34,9,23
8:34,9,23
8:32,9,23
8:32,9,23
8:24,9,23
8:24,9,23
8:17,9,23
8:17,9,23
8:13,9,23
8:13,10,23
8:13,10,23
8:13,10,23
7:41,10,23
7:41,10,23
7:12,12,23
6:57,12,23
6:57,12,23
6:55,12,23
6:55,12,24
6:55,12,24
6:55,12,25
6:28,12,25
6:28,12,25
6:26,12,25
6:23,12,25
6:23,12,25
6:18,12,27
6:03,12,27
6:03,12,27
5:56,12,27
5:56,12,27
5:50,12,27
5:50,12,27
5:40,12,27
5:40,12,27
5:22,15,27
5:02,15,27
5:02,15,27
4:59,15,29
4:48,17,29
4:22,17,30
4:22,17,30
4:22,17,31
4:16,17,31
4:16,17,31
4:14,17,31
4:13,17,31
4:13,17,31
4:02,17,31
4:02,17,31
3:41,17,31
3:41,17,31
3:30,17,31
3:07,17,31
3:07,17,31
2:59,17,31
2:59,17,31
2:58,17,31
2:42,17,34
2:12,17,34
2:12,17,34
2:10,17,34
2:08,18,34
2:08,18,34
2:08,18,34
1:56,18,34
1:56,18,34
1:44,18,34
1:11,18,34
1:11,18,34
1:03,18,34
1:03,18,34
0:59,18,34
0:59,18,34
0:54,18,34
0:54,18,34
0:50,18,34
0:30,18,34
0:30,18,34
0:05,18,34
0:05,18,34
0:01,18,34
0:01,19,34
0:00,19,34
0:01,19,34
0:01,19,34
0:00,19,34
19:47,19,36
19:18,19,36
19:08,19,36
19:08,19,36
18:47,21,36
18:26,21,36
18:14,21,36
18:14,21,36
18:14,22,36
17:55,22,38
17:36,22,38
17:36,22,38
17:29,22,41
17:13,22,41
17:13,22,41
17:07,22,41
17:07,22,41
17:07,23,41
16:43,23,41
16:43,23,42
16:43,23,42
16:43,23,42
16:32,23,42
16:31,23,42
16:28,23,42
16:28,23,42
16:24,23,42
16:24,23,42
16:17,23,42
16:02,23,42
16:02,23,43
16:02,23,44
15:54,23,44
15:54,23,44
15:54,24,44
15:54,25,44
15:33,25,46
15:21,25,46
15:21,25,46
15:14,27,46
15:09,27,46
15:09,27,46
14:46,27,46
14:44,27,46
14:20,27,46
14:20,27,46
14:17,27,46
14:17,27,46
14:14,27,46
14:14,27,46
13:56,27,46
13:36,27,46
13:35,27,46
13:31,27,46
13:31,27,46
13:24,27,46
13:24,27,46
12:57,27,49
12:45,27,49
12:28,27,49
12:28,27,49
12:19,27,49
12:19,27,49
12:09,27,51
11:58,27,51
11:58,27,51
11:49,27,51
11:49,27,51
11:47,27,51
11:47,27,51
11:35,27,51
11:24,27,51
11:20,27,51
11:20,27,51
11:03,27,51
11:03,27,51
10:50,27,51
10:50,27,51
10:40,30,51
10:24,30,51
10:22,30,51
10:16,30,51
10:16,30,51
10:06,30,51
10:06,30,52
10:06,30,53
9:53,32,53
9:34,32,53
9:34,32,54
9:34,32,55
9:27,32,55
9:27,32,55
9:15,32,57
9:04,34,57
8:44,34,59
8:30,37,59
8:09,37,61
7:56,37,61
7:56,37,61
7:43,37,61
7:43,37,61
7:40,37,61
7:40,37,61
7:19,37,61
7:19,37,61
6:57,37,63
6:40,39,63
6:32,39,65
6:19,39,65
6:19,40,65
6:18,40,65
5:59,40,65
5:59,40,65
5:56,40,65
5:56,40,65
5:42,40,65
5:42,40,66
5:42,40,67
5:35,42,67
5:28,42,67
5:28,42,67
5:11,42,67
5:11,42,67
5:08,42,69
5:00,44,69
4:37,44,69
4:21,44,69
4:21,44,69
4:18,44,69
4:18,44,69
4:14,44,69
4:14,44,69
3:52,44,69
3:51,44,69
3:50,44,69
3:49,44,69
3:24,44,69
3:24,44,69
3:06,44,69
3:06,44,69
2:57,46,69
2:29,46,71
2:20,46,71
2:20,46,71
2:09,46,71
2:09,46,71
1:41,46,71
1:41,46,71
1:24,46,71
1:22,46,71
1:15,46,71
1:15,46,71
1:12,46,71
1:12,46,71
1:10,46,73
1:00,46,73
1:00,46,73
0:50,46,73
0:50,46,74
0:50,46,74
0:50,46,74
0:34,49,74
0:00,49,74
