clock,away_score,home_score
19:40,2,0
19:31,2,0
19:31,2,0
19:13,2,0
18:55,2,0
18:54,2,0
18:51,2,0
18:51,2,0
18:49,2,0
18:49,2,0
18:48,2,0
18:38,2,0
18:30,2,0
18:30,3,0
18:30,3,0
18:30,3,0
18:21,3,3
18:03,3,3
18:03,3,3
17:41,3,3
17:41,3,3
17:16,6,3
16:42,6,3
16:42,6,3
16:33,6,3
16:33,6,3
16:25,6,3
16:25,6,3
16:17,9,3
15:57,9,3
15:57,9,3
15:47,9,3
15:46,9,3
15:43,9,3
15:43,9,3
15:41,9,5
15:22,9,5
15:22,9,5
15:15,9,8
15:02,9,8
15:02,9,8
15:01,9,8
14:56,9,8
14:56,9,8
14:45,12,8
14:24,12,10
14:23,12,10
14:23,12,11
14:02,12,11
14:02,12,11
13:53,12,11
13:53,12,11
13:25,15,11
13:02,15,11
13:02,15,11
12:50,17,11
12:32,17,11
12:29,17,14
11:59,17,14
11:59,17,14
11:51,17,14
11:51,17,14
11:43,17,14
11:43,17,14
11:34,17,14
11:34,17,14
11:23,17,14
11:23,17,14
11:19,17,14
11:08,17,17
10:37,17,17
10:37,17,17
10:29,17,19
10:27,17,19
10:08,19,19
9:44,19,19
9:44,19,19
9:27,19,19
9:27,19,19
9:17,19,19
9:17,19,19
9:06,19,19
9:06,19,19
9:00,19,19
9:00,19,19
8:44,19,19
8:44,19,19
8:32,19,22
8:02,19,22
7:53,19,22
7:52,19,22
7:50,19,22
7:21,21,22
6:52,21,25
6:32,21,25
6:32,21,25
6:23,21,28
6:06,21,28
6:06,21,28
5:52,24,28
5:33,24,30
5:14,24,30
5:14,26,30
5:14,27,30
5:05,26,33
4:50,26,33
4:50,26,33
4:43,26,33
4:42,26,33
4:38,26,33
4:38,27,33
4:38,28,33
4:27,28,33
4:27,28,33
4:11,28,33
4:11,28,33
3:39,31,33
3:19,31,33
3:16,31,33
3:16,31,33
3:16,31,33
3:08,31,33
3:08,31,33
2:55,31,33
2:55,31,33
2:18,33,33
1:51,33,33
1:51,33,34
1:51,33,34
1:51,33,34
1:22,33,34
1:22,33,34
1:08,33,34
1:08,33,35
1:08,33,36
0:56,33,36
0:56,33,36
0:48,33,39
0:32,33,39
0:32,33,39
0:32,34,39
0:29,34,39
0:09,34,42
0:00,34,42
0:00,34,42
19:44,34,45
19:23,36,45
19:23,36,45
19:23,37,45
19:04,37,45
19:04,37,45
18:55,37,45
18:55,37,45
18:51,39,45
18:36,39,45
18:23,39,45
18:23,39,45
18:21,39,45
18:21,39,46
18:21,39,46
18:21,39,46
18:07,39,46
18:07,39,46
