clock,away_score,home_score
19:44,0,0
19:44,0,0
19:39,0,2
19:14,0,2
19:13,0,2
18:42,0,4
18:13,3,4
17:39,3,6
17:11,3,6
17:06,6,6
16:36,6,6
16:36,6,6
16:33,6,6
16:33,6,6
16:31,6,6
16:31,6,7
16:31,6,8
16:20,6,8
16:20,6,8
16:14,6,8
15:55,6,8
15:55,6,8
15:40,6,8
15:40,6,8
15:40,7,8
15:40,7,8
15:40,7,8
15:27,7,8
15:27,7,8
15:10,9,8
14:55,9,8
14:55,9,8
14:42,12,8
14:24,12,8
14:24,12,8
14:09,15,8
13:30,15,8
13:30,15,8
13:19,15,8
13:19,15,8
13:06,15,10
12:43,17,10
12:22,17,10
12:22,17,10
12:07,17,10
12:06,17,10
12:02,17,10
12:02,17,10
11:55,17,10
11:55,17,10
11:35,17,10
11:33,17,10
11:27,19,10
11:11,19,10
11:03,19,10
11:03,19,10
11:01,19,12
11:01,19,12
11:01,19,13
10:42,19,13
10:41,19,13
10:38,19,13
10:38,19,13
10:38,19,13
10:27,19,13
10:23,21,13
10:06,21,15
9:44,21,15
9:44,22,15
9:44,23,15
9:21,23,17
9:06,25,17
8:37,25,17
8:37,25,17
8:31,25,19
8:12,25,19
8:10,25,19
8:10,25,19
8:01,25,19
8:01,25,19
8:00,25,19
7:38,25,19
7:38,25,19
7:23,25,19
7:23,25,19
7:19,25,19
7:19,25,19
7:13,25,19
7:13,25,19
6:51,25,19
6:51,26,19
6:51,27,19
6:32,27,21
6:19,27,21
6:19,27,21
6:19,27,21
6:08,27,21
6:07,27,21
5:46,27,21
5:27,27,21
5:27,27,21
4:54,27,21
4:54,27,21
4:48,27,24
4:33,29,24
4:20,29,24
4:19,29,24
4:05,29,24
4:01,29,24
3:50,29,24
3:50,29,24
3:24,31,24
3:02,31,24
3:02,31,24
2:48,31,24
2:48,31,24
2:17,31,24
2:17,31,24
2:08,31,24
2:07,31,24
2:02,31,24
2:01,31,24
1:43,33,24
1:20,33,24
1:13,33,24
0:55,33,24
0:55,33,24
0:39,33,24
0:38,33,24
0:30,33,24
0:30,33,24
0:28,33,24
0:28,33,24
0:27,33,24
0:05,33,24
0:02,33,27
0:00,33,27
19:35,33,27
19:34,33,27
19:34,33,27
19:15,33,29
19:15,33,29
19:15,33,29
19:15,33,29
18:43,33,29
18:43,33,29
18:29,33,29
18:29,33,29
18:22,35,29
17:59,35,29
17:58,35,29
17:53,35,29
17:51,35,29
17:46,35,29
17:46,35,29
17:46,35,29
17:24,35,29
17:24,35,29
17:21,35,31
17:04,35,31
17:04,35,31
16:47,35,31
16:47,35,31
16:30,35,31
16:27,35,31
16:21,35,31
16:21,36,31
16:21,37,31
16:07,37,33
15:52,37,33
15:52,37,33
15:37,37,35
15:37,37,35
15:37,37,35
15:37,37,36
15:27,37,36
15:27,37,36
15:21,37,36
15:21,37,36
15:09,37,36
14:57,37,36
14:56,37,36
14:38,37,36
14:37,37,36
14:22,37,39
13:57,37,39
13:57,38,39
13:57,39,39
13:23,39,39
12:59,42,39
12:41,42,41
12:25,42,41
12:25,42,41
12:03,42,43
11:43,42,43
11:43,42,43
11:25,,undefined
11:20,42,43
11:20,42,43
11:10,42,43
11:10,42,43
10:36,42,45
10:23,42,45
10:23,43,45
10:23,44,45
10:03,44,45
10:03,44,45
10:01,44,47
10:00,44,47
10:00,44,47
10:00,44,47
10:00,44,47
9:28,44,47
9:28,44,47
8:54,44,47
8:54,44,47
8:47,47,47
8:24,47,47
8:24,47,47
8:11,49,47
7:49,49,49
7:28,49,49
7:28,49,49
7:28,50,49
7:28,51,49
7:01,51,49
7:01,51,49
6:59,51,49
6:59,51,49
6:40,51,49
6:40,51,49
6:33,51,49
6:26,51,49
6:26,51,49
6:06,53,49
5:52,53,51
5:27,53,51
5:27,53,51
5:22,55,51
5:17,55,51
4:59,55,51
4:44,55,51
4:44,55,51
4:41,55,51
4:41,56,51
4:41,57,51
4:10,57,51
4:10,57,51
3:56,57,51
3:56,57,51
3:47,57,51
3:47,57,51
3:47,57,51
3:20,59,51
3:20,59,51
3:20,59,51
3:20,59,51
3:16,59,51
3:15,59,51
3:15,59,51
3:15,59,51
3:15,59,51
2:52,59,51
2:52,59,51
2:50,59,51
2:50,59,51
2:18,59,51
2:18,59,51
2:05,59,51
1:56,59,51
1:56,59,51
1:53,59,51
1:53,59,52
1:53,59,53
1:31,59,53
1:16,59,53
1:16,59,53
1:07,59,53
1:07,60,53
1:07,61,53
1:00,61,53
1:00,61,53
0:57,61,55
0:50,61,55
0:49,61,55
0:47,61,57
0:46,61,57
0:46,62,57
0:46,63,57
0:38,63,59
0:27,63,59
0:27,64,59
0:27,64,59
0:27,64,59
0:17,64,59
0:16,64,59
0:16,64,59
0:16,65,59
0:16,66,59
0:11,66,59
0:11,66,60
0:11,66,61
0:03,68,61
0:00,68,61
0:00,68,61
0:00,,undefined
