clock,away_score,home_score
19:30,0,0
19:30,0,0
18:48,0,0
18:48,0,0
17:33,0,0
17:33,0,0
17:32,0,0
17:29,0,2
17:15,0,2
17:04,0,2
16:54,0,2
16:53,0,2
16:40,0,2
16:40,0,2
16:00,0,2
16:00,0,2
15:55,0,2
15:50,0,2
15:49,2,2
15:49,2,2
15:49,2,2
15:48,2,5
15:48,2,5
15:43,2,5
15:43,2,5
15:43,2,5
15:37,4,5
15:37,4,5
15:37,4,5
15:37,6,5
14:04,6,7
14:04,6,7
13:42,6,9
13:13,6,9
13:01,6,11
12:28,6,11
12:28,6,11
12:01,6,11
12:01,6,11
11:36,6,11
11:36,6,11
11:14,6,11
11:14,7,11
11:14,8,11
10:55,8,11
10:32,8,11
10:32,8,11
10:22,8,11
10:22,8,11
10:13,8,11
10:13,8,11
9:57,8,14
9:35,10,14
9:16,10,17
8:56,10,17
8:54,10,17
8:52,10,19
8:48,10,19
8:34,10,19
8:34,10,19
8:32,10,19
8:32,10,19
8:32,11,19
8:13,11,22
8:03,14,22
7:41,14,24
7:28,14,24
7:28,14,24
7:20,14,24
7:20,14,24
7:04,16,24
6:34,16,26
6:21,18,26
6:21,18,26
6:21,18,26
6:21,18,26
6:21,18,26
6:04,18,26
6:04,18,26
5:57,18,26
5:57,18,26
5:48,18,26
5:48,18,26
5:39,18,26
5:30,21,26
5:08,21,26
5:08,21,26
4:56,21,26
4:56,21,26
4:52,21,26
4:43,21,26
4:43,21,26
4:35,23,26
4:06,23,26
4:06,23,26
4:02,23,26
4:02,23,27
4:02,23,28
3:38,23,28
3:38,23,28
3:29,26,28
3:07,26,30
2:54,26,30
2:54,26,30
2:33,26,30
2:33,26,30
2:07,26,30
2:07,26,30
1:35,26,30
1:34,26,30
1:34,26,30
1:34,26,30
1:25,26,30
1:25,26,30
1:00,26,30
1:00,26,30
0:57,28,30
0:37,28,32
0:00,28,32
0:00,28,32
0:00,28,32
19:48,28,32
19:48,28,32
19:42,28,32
19:42,28,32
19:19,28,32
19:19,28,32
19:16,28,34
19:16,28,34
19:16,28,34
19:16,28,34
18:54,28,34
18:54,28,34
18:18,28,34
18:18,28,34
17:53,28,34
17:35,28,37
17:22,28,37
17:22,28,37
16:57,28,39
16:43,28,39
16:31,28,39
16:30,28,39
16:24,28,42
16:12,28,42
16:12,28,42
16:05,28,42
16:05,28,42
16:02,28,42
15:59,30,42
15:43,30,42
15:43,30,42
15:39,30,44
15:36,30,44
15:36,30,44
15:23,30,44
15:23,30,44
15:12,32,44
14:40,32,44
14:40,32,44
14:00,32,47
13:48,32,47
13:48,32,47
13:30,32,49
13:13,32,49
13:11,32,49
13:08,32,51
13:01,32,51
12:52,32,51
12:52,33,51
12:52,33,51
12:52,33,51
12:47,35,51
12:34,35,51
12:26,35,51
12:26,35,51
12:23,35,51
12:17,37,51
12:04,37,54
11:54,39,54
11:26,39,54
11:13,39,56
11:00,39,56
11:00,39,56
10:40,39,56
10:40,39,56
10:36,39,56
10:36,39,56
10:36,39,56
10:36,39,57
10:12,39,57
10:12,39,57
10:07,39,57
9:48,39,57
9:33,39,60
9:21,41,60
9:07,41,60
9:07,41,60
9:03,41,62
8:53,41,62
8:53,41,62
8:49,41,62
8:46,41,62
8:46,42,62
8:46,43,62
8:39,43,62
8:39,43,62
8:36,43,62
8:36,43,62
8:33,43,62
8:30,45,62
8:21,45,62
8:21,45,62
8:17,45,62
8:17,45,63
8:17,45,64
7:52,45,64
7:52,45,64
7:50,45,64
7:40,45,64
7:40,45,64
7:20,45,67
6:48,45,67
6:48,45,67
6:43,47,67
6:24,47,67
6:24,47,67
6:21,47,67
6:08,47,67
6:01,49,67
5:24,49,70
4:50,51,70
4:35,51,73
4:17,51,73
4:17,51,73
4:03,53,73
3:51,53,73
3:51,53,73
3:39,53,73
3:39,53,73
3:35,55,73
3:03,55,73
3:03,55,73
2:51,55,73
2:51,55,73
2:47,57,73
2:26,57,76
2:17,57,76
1:55,57,76
1:48,59,76
1:19,59,78
1:10,59,78
1:10,59,78
0:39,59,80
0:32,59,80
0:32,59,80
0:25,59,80
0:00,,undefined
0:00,,undefined
