clock,away_score,home_score
20:00,0,0
19:43,0,2
19:18,3,2
19:04,3,2
19:04,3,2
19:04,3,2
18:56,3,2
18:56,3,2
18:21,3,2
18:21,3,2
17:48,3,4
17:38,3,4
17:38,3,4
17:34,3,4
17:18,5,4
16:52,5,6
16:36,5,6
16:36,5,6
16:28,5,6
16:18,5,6
16:18,5,6
16:15,5,6
16:03,5,6
15:54,5,6
15:54,5,6
15:49,5,6
15:49,5,6
15:49,5,6
15:49,5,7
15:36,5,7
15:36,5,7
15:36,5,7
15:23,5,9
15:00,5,9
15:00,5,9
15:00,5,9
14:53,5,9
14:53,5,9
14:44,5,9
14:44,5,9
14:32,5,9
14:32,5,9
14:32,6,9
14:20,6,9
14:20,6,9
14:15,6,9
13:55,6,9
13:55,6,10
13:55,6,10
13:55,6,10
13:50,8,10
13:35,8,10
13:35,8,10
13:28,8,10
13:28,8,10
13:20,8,10
13:20,8,10
13:15,8,10
13:14,8,10
13:13,8,10
12:47,8,10
12:47,8,10
12:34,10,10
12:18,10,13
11:57,10,13
11:57,10,13
11:53,10,13
11:46,10,13
11:46,10,13
11:46,10,13
11:44,10,13
11:33,10,15
11:13,10,15
11:13,10,15
10:58,10,15
10:58,10,15
10:53,10,17
10:21,10,17
10:21,10,17
10:07,10,20
9:54,10,20
9:54,10,20
9:48,10,20
9:48,10,20
9:43,10,20
9:40,10,20
9:21,10,20
9:21,10,20
9:19,10,20
9:19,10,21
9:19,10,22
8:58,10,22
8:44,10,22
8:18,10,22
8:18,10,22
8:11,10,22
8:11,10,22
8:11,10,23
8:11,10,24
7:56,10,24
7:49,10,24
7:49,10,24
7:44,10,24
7:44,10,24
7:25,10,26
7:00,12,26
6:39,12,28
6:25,12,28
6:25,12,28
6:25,12,28
6:24,12,28
6:24,12,28
6:23,12,28
6:16,14,28
6:01,14,28
6:01,14,28
5:45,14,28
5:45,14,28
5:44,14,28
5:44,14,28
5:44,14,28
5:37,14,28
5:27,14,28
5:27,14,28
5:22,14,30
5:11,14,30
5:11,14,30
4:58,14,30
4:58,14,31
4:58,14,31
4:58,14,31
4:50,14,31
4:35,14,31
4:35,14,31
4:25,17,31
4:09,17,31
4:03,19,31
3:27,19,31
3:27,19,31
3:27,19,32
3:27,19,33
3:10,19,33
3:10,19,33
2:57,19,33
2:57,19,33
2:43,19,33
2:43,19,33
2:31,19,33
2:31,19,33
2:25,19,33
2:25,19,33
2:19,19,33
2:19,19,33
2:19,20,33
1:47,20,33
1:47,20,33
1:30,20,33
1:19,20,35
0:45,20,35
0:45,20,35
0:23,20,35
0:23,20,35
0:19,20,35
0:19,20,35
0:12,20,35
0:12,20,35
0:04,20,35
0:04,20,35
0:04,20,35
0:01,20,35
0:01,20,35
0:01,20,35
0:00,20,35
20:00,20,35
19:43,20,35
19:33,20,35
19:33,20,35
19:29,20,37
19:17,22,37
18:56,22,37
18:34,22,37
18:34,22,37
18:34,22,37
18:29,22,37
18:27,22,37
18:27,22,37
18:17,22,39
17:56,22,39
17:56,22,39
17:56,22,39
17:49,22,39
17:49,22,39
17:41,22,39
17:17,24,39
16:58,24,39
16:39,26,39
16:14,26,39
16:14,26,39
16:05,26,39
15:51,26,39
15:51,26,39
15:51,27,39
15:51,27,39
15:51,27,39
15:41,27,39
15:31,29,39
14:53,29,39
14:53,29,39
14:45,29,39
14:29,29,39
14:29,29,39
14:21,29,39
14:21,29,39
14:06,29,41
13:50,29,41
13:50,29,41
13:40,29,41
13:40,29,41
13:15,29,41
13:15,29,41
12:58,29,41
12:58,29,41
12:49,29,43
12:49,29,43
12:49,29,43
12:49,29,44
12:29,29,44
12:29,29,44
12:27,29,44
12:27,29,44
12:06,29,46
11:39,29,46
11:39,29,46
11:31,29,48
11:13,29,48
11:13,29,48
11:13,29,48
11:08,29,48
11:08,29,48
10:44,29,48
10:44,29,48
10:24,29,48
10:24,29,48
10:24,30,48
10:24,31,48
10:09,31,48
10:09,31,48
9:58,31,48
9:58,31,48
9:51,31,50
9:47,31,50
9:34,31,50
9:15,31,50
9:15,31,50
9:06,31,50
8:51,31,50
8:51,31,50
8:42,31,50
8:42,32,50
8:42,33,50
8:24,33,52
7:51,35,52
7:46,35,52
7:46,35,52
7:46,35,52
7:39,35,52
7:39,35,52
7:35,35,52
7:35,35,52
7:17,35,52
7:17,35,53
7:17,35,53
7:17,35,53
6:58,35,53
6:58,35,53
6:49,38,53
6:25,38,53
6:14,38,53
6:14,38,53
5:56,38,53
5:56,38,53
5:56,39,53
5:36,39,55
5:12,39,55
5:12,39,55
4:59,39,57
4:49,39,57
4:49,39,57
4:43,39,57
4:43,39,57
4:39,39,57
4:39,39,57
4:39,39,57
4:23,39,60
4:16,39,60
4:03,39,60
4:03,39,60
4:03,39,60
3:57,39,60
3:56,39,60
3:53,39,60
3:53,39,60
3:49,39,60
3:49,39,60
3:49,39,60
3:49,39,60
3:40,39,60
3:40,39,60
3:35,39,62
3:35,39,62
3:35,39,62
3:35,39,62
3:18,42,62
2:56,42,62
2:56,42,62
2:56,42,62
2:54,42,62
2:54,42,62
2:42,42,64
2:23,42,64
2:23,43,64
2:23,44,64
2:18,44,66
2:01,44,66
2:01,44,66
1:57,44,68
1:57,44,68
1:57,44,69
1:47,44,69
1:47,44,69
1:37,44,72
1:21,44,72
1:21,44,72
1:21,44,72
1:19,44,72
1:19,44,72
1:10,44,74
1:02,44,74
1:02,44,74
0:55,44,74
0:55,44,74
1:02,44,74
0:55,44,74
0:55,44,74
0:55,44,74
0:40,44,74
0:21,44,74
0:21,44,74
0:01,46,74
0:00,46,74
