clock,away_score,home_score
19:29,0,0
19:27,0,0
19:25,0,0
19:03,0,3
18:43,0,3
18:42,0,3
18:34,0,3
18:34,0,3
18:29,0,3
18:19,0,3
18:19,0,3
18:14,0,3
18:14,0,3
18:13,0,3
18:13,0,3
17:46,0,3
17:45,0,3
17:43,0,3
17:43,0,3
17:43,0,3
17:43,0,4
17:43,0,5
17:10,0,5
17:10,0,5
17:10,0,5
16:43,0,5
16:43,0,5
16:39,0,5
16:38,0,5
16:33,3,5
15:58,3,5
15:58,3,5
15:32,3,5
15:32,3,5
15:08,3,7
14:33,3,7
14:33,3,7
14:22,3,7
14:22,3,7
13:52,3,7
13:52,3,7
13:43,3,7
13:18,5,7
13:11,5,7
13:10,8,7
12:36,8,7
12:36,8,7
12:34,8,7
12:34,8,7
11:58,8,7
11:58,8,7
11:29,8,7
11:29,8,7
11:22,8,7
11:22,9,7
11:22,9,7
11:22,9,7
10:57,9,9
10:30,9,9
9:59,9,12
9:17,9,12
9:15,9,12
9:13,9,14
8:50,12,14
8:20,12,14
8:04,12,14
8:04,12,14
8:04,12,14
7:45,12,14
7:45,12,14
7:45,12,14
7:45,13,14
7:13,13,14
7:13,13,14
7:12,13,14
6:51,13,14
6:51,13,14
6:45,13,16
6:20,13,16
6:20,13,16
6:15,15,16
6:02,15,19
5:57,15,19
5:45,15,19
5:45,15,19
5:25,17,19
5:14,17,19
4:49,17,19
4:49,17,19
4:46,17,21
4:24,17,21
4:24,17,21
4:14,17,23
4:05,17,23
4:05,17,23
4:04,17,23
3:46,17,26
3:24,19,26
2:45,19,26
2:45,19,26
2:09,19,26
1:39,19,26
1:11,19,29
0:41,19,29
0:41,19,29
0:06,19,29
0:06,19,30
0:06,19,30
0:06,19,30
0:00,19,30
0:00,19,30
0:00,19,30
19:37,19,30
19:36,19,30
19:34,19,30
19:16,19,30
19:15,19,30
19:06,19,30
19:06,19,30
19:05,19,30
18:58,19,30
18:58,19,30
18:25,21,30
18:15,21,30
18:15,21,30
17:44,21,30
17:44,21,30
17:38,21,30
17:38,21,30
17:16,21,30
17:16,21,30
17:08,21,32
16:34,21,32
16:34,21,32
16:31,21,32
16:31,22,32
16:31,23,32
16:23,23,34
16:08,23,34
16:05,23,34
16:05,23,34
15:48,23,34
15:48,23,34
15:31,23,34
15:31,23,34
15:01,23,34
15:00,23,34
14:36,23,34
14:35,23,34
14:34,23,34
14:34,23,35
14:34,23,35
14:34,23,35
14:25,23,35
14:25,23,35
14:15,25,35
13:39,25,35
13:09,25,35
13:09,25,35
12:42,25,35
12:42,25,35
12:17,25,35
12:16,25,35
12:13,25,35
12:13,25,35
11:47,25,37
11:09,25,37
11:09,25,37
11:03,25,37
11:03,25,37
11:01,25,37
10:51,25,37
10:51,25,37
10:44,27,37
10:35,27,37
10:18,27,37
10:18,27,37
10:08,27,37
10:08,27,37
10:04,27,37
9:55,27,37
9:55,27,37
9:52,27,37
9:52,27,37
9:49,27,37
9:22,27,40
8:59,27,40
8:59,27,40
8:58,27,40
8:56,29,40
8:30,29,40
8:30,29,40
8:21,29,40
8:19,29,40
8:19,30,40
8:19,30,40
8:19,30,40
8:11,30,40
8:11,30,40
7:44,30,40
7:43,30,40
7:38,30,40
7:38,30,40
7:23,30,40
7:12,30,40
7:12,30,40
7:12,30,40
7:12,30,41
7:05,30,41
7:05,30,41
7:01,30,41
7:01,30,41
6:59,30,41
6:46,30,41
6:46,30,41
6:44,30,41
6:41,30,41
6:41,30,41
6:40,30,41
6:40,30,42
6:40,30,43
6:28,33,43
6:24,33,43
6:01,33,43
6:01,33,43
5:46,33,43
5:46,33,43
5:45,33,43
5:45,33,44
5:45,33,44
5:45,33,44
5:20,33,44
5:20,33,44
5:18,33,44
5:11,33,44
5:11,33,44
4:58,33,44
4:58,33,45
4:58,33,45
4:58,33,45
4:33,33,45
4:33,33,45
4:18,35,45
3:41,35,45
3:41,35,45
3:38,35,45
3:38,35,45
3:38,35,45
3:16,35,45
3:16,35,45
3:16,35,45
3:05,35,47
2:58,35,47
2:58,36,47
2:58,36,47
2:58,36,47
2:41,36,47
2:41,36,48
2:41,36,49
2:26,39,49
2:22,39,49
2:20,39,49
2:20,39,49
2:20,39,49
2:20,39,49
2:14,39,49
2:14,39,49
2:07,39,49
2:07,39,50
2:07,39,51
1:55,39,51
1:55,39,51
1:53,39,51
1:50,39,51
1:50,39,51
1:50,39,51
1:50,39,51
1:44,41,51
1:44,41,51
1:41,41,51
1:41,41,52
1:41,41,53
1:27,41,53
1:27,41,53
1:27,41,53
1:27,41,53
1:27,41,53
1:24,41,53
1:20,41,53
1:20,41,53
1:18,43,53
1:12,43,53
1:12,43,53
1:12,43,54
1:07,43,54
1:07,43,54
0:56,43,54
0:56,44,54
0:56,45,54
0:55,45,54
0:55,45,55
0:55,45,56
0:41,47,56
0:38,47,56
0:38,47,56
0:38,47,57
0:32,49,57
0:31,49,57
0:28,49,57
0:28,49,57
0:28,49,58
0:19,52,58
0:13,52,58
0:13,52,58
0:13,52,58
0:13,52,58
0:07,52,58
0:06,52,58
0:00,52,58
