clock,away_score,home_score
19:49,0,0
19:48,0,0
19:20,0,0
19:20,0,0
18:55,0,2
18:55,0,2
18:55,0,2
18:55,0,2
18:46,3,2
18:44,3,2
18:30,3,2
18:00,3,2
17:55,3,2
17:54,3,2
17:57,3,2
17:56,3,2
17:59,3,2
17:58,3,2
17:53,3,2
17:47,5,2
17:25,5,2
17:24,5,4
16:54,5,4
16:35,5,6
15:58,5,6
15:58,5,6
15:49,5,6
15:49,5,6
15:36,7,6
15:15,7,6
15:07,7,6
15:07,7,6
14:51,7,6
14:51,7,6
14:45,7,6
14:44,7,6
14:41,7,6
14:41,7,6
14:16,7,6
14:16,7,6
14:14,7,6
14:04,7,6
14:04,7,6
14:01,7,6
13:56,7,6
13:49,7,6
13:49,7,6
13:41,7,6
13:41,7,6
13:30,7,6
13:30,7,6
13:26,7,6
13:26,7,6
13:21,9,6
13:06,9,6
13:06,9,6
13:06,9,6
13:06,9,6
12:40,9,6
12:40,9,6
12:39,9,6
12:37,9,6
12:37,9,6
12:26,9,6
12:26,9,6
12:14,9,6
12:14,9,6
12:12,9,6
11:56,9,6
11:56,9,6
11:40,9,6
11:40,9,6
11:29,9,6
11:29,9,6
11:25,9,6
11:25,9,6
11:21,9,6
11:21,9,6
11:19,9,6
11:19,9,6
11:17,9,6
11:17,9,7
11:17,9,8
11:05,9,8
11:01,9,8
11:01,9,8
10:58,9,8
10:58,9,8
10:56,9,8
10:54,9,8
10:54,9,8
10:26,9,8
10:26,9,8
10:16,9,8
10:16,9,8
10:10,9,8
10:09,9,8
10:05,11,8
9:38,11,8
9:38,11,8
9:29,11,8
9:16,11,8
9:16,11,8
9:06,13,8
8:55,13,8
8:55,13,8
8:47,13,8
8:47,14,8
8:47,14,8
8:47,14,8
8:37,14,8
8:37,14,8
8:31,14,8
8:31,14,8
8:28,14,10
8:15,17,10
7:57,17,10
7:57,17,10
7:48,17,10
7:46,17,10
7:43,17,12
7:21,17,12
7:21,17,12
7:03,19,12
6:38,19,14
6:38,19,14
6:38,19,14
6:38,19,14
6:33,19,14
6:33,19,14
6:21,21,14
6:00,21,14
6:00,21,14
5:56,21,14
5:42,21,16
5:25,21,16
5:25,21,16
5:18,21,16
5:08,21,16
5:08,21,16
4:58,21,16
4:58,21,16
4:53,21,18
4:37,21,18
4:04,21,18
4:04,21,18
3:41,21,18
3:41,21,18
3:22,21,18
3:22,21,18
3:11,21,18
3:11,21,18
2:53,21,20
2:34,21,20
2:34,21,20
2:30,21,20
2:30,21,20
2:22,21,20
2:22,21,20
1:59,21,20
1:51,21,20
1:38,21,20
1:38,21,20
1:25,21,20
1:25,21,21
1:25,21,22
1:04,21,22
1:04,21,22
0:58,21,22
0:58,21,22
0:51,21,22
0:50,21,22
0:41,21,22
0:41,21,23
0:41,21,24
0:41,21,24
0:26,23,24
0:04,23,24
0:02,23,24
0:00,23,24
0:00,23,24
0:00,23,24
19:50,23,26
19:19,23,26
19:19,23,26
18:54,23,26
18:35,26,26
18:13,26,26
18:13,26,26
18:09,26,26
18:09,26,26
