clock,away_score,home_score
19:41,0,0
19:41,0,0
19:38,0,0
19:20,0,0
19:20,0,0
19:09,0,0
19:09,0,0
19:07,0,0
19:04,2,0
18:52,2,0
18:52,2,0
18:32,2,0
18:32,2,0
18:21,2,0
18:18,2,0
18:06,4,0
17:55,4,0
17:55,4,0
17:46,4,0
17:46,4,0
17:44,6,0
17:43,6,0
17:19,6,0
17:19,6,0
16:53,6,0
16:53,6,0
16:51,6,0
16:46,6,0
16:46,6,0
16:30,6,0
16:13,6,0
16:13,6,0
16:07,8,0
15:48,8,2
15:32,8,2
15:32,8,2
15:25,8,2
15:25,8,2
15:21,8,4
15:08,10,4
14:54,10,6
14:32,10,6
14:31,10,6
14:29,10,6
14:29,10,6
14:17,10,6
14:17,10,6
14:07,10,6
14:06,10,6
14:03,10,6
14:03,10,6
13:56,10,6
13:50,10,6
13:50,10,6
13:29,10,6
13:13,10,8
12:42,10,8
12:36,12,8
12:24,12,11
12:05,12,11
12:03,12,11
11:58,12,11
11:58,12,11
11:48,12,11
11:48,12,11
11:46,12,11
11:46,12,11
11:24,12,11
11:24,13,11
11:24,13,11
11:24,13,12
11:24,13,13
11:24,14,13
11:07,14,15
10:48,14,15
10:48,14,15
10:40,14,15
10:40,14,15
10:30,14,15
10:25,14,15
10:25,14,15
10:23,14,15
10:04,14,15
10:04,14,15
9:48,14,15
9:48,14,15
9:39,14,17
9:21,16,17
9:11,16,17
9:11,16,17
9:08,16,17
9:08,16,17
8:55,16,17
8:55,16,17
8:55,16,17
8:55,16,17
8:53,16,17
8:47,16,17
8:47,16,17
8:47,17,17
8:28,17,17
8:28,17,17
8:25,17,19
8:05,17,19
8:05,17,19
7:51,17,21
7:24,20,21
7:12,20,24
6:52,20,24
6:52,20,24
6:48,20,24
6:36,20,24
6:36,20,25
6:36,20,26
6:06,20,26
6:06,20,26
5:50,20,26
5:50,20,26
5:44,20,26
5:43,20,26
5:40,20,29
5:37,20,29
5:34,20,29
5:34,21,29
5:34,21,29
5:34,21,29
5:21,21,29
5:21,21,29
5:06,21,29
5:06,22,29
5:05,23,29
4:53,23,29
4:53,23,29
4:41,23,29
4:41,23,29
4:39,23,29
4:30,23,29
4:30,24,29
4:30,25,29
4:17,25,31
3:59,25,31
3:46,25,31
3:46,25,31
3:45,25,31
3:43,25,31
3:43,25,31
3:40,25,31
3:19,25,31
3:19,25,31
3:16,25,31
3:16,25,32
3:15,25,33
2:53,25,33
2:53,25,33
2:39,25,33
2:39,25,33
2:26,25,33
2:26,26,33
2:26,27,33
2:15,27,33
2:15,27,34
2:15,27,35
2:00,30,35
1:50,30,38
1:35,30,38
1:35,31,38
1:35,32,38
1:25,32,40
1:04,32,40
1:04,32,40
0:57,32,40
0:57,32,40
0:55,32,40
0:49,32,40
0:49,32,40
0:20,35,40
0:02,35,42
0:00,35,42
19:46,35,44
19:11,35,44
19:11,35,44
19:04,35,44
19:04,35,44
18:56,38,44
18:49,38,46
18:24,38,46
18:06,38,46
18:06,38,47
18:06,38,47
18:06,38,47
17:45,38,47
17:43,38,47
17:43,38,47
17:43,38,47
17:43,38,47
17:42,40,47
17:30,40,47
17:30,40,47
17:14,40,47
17:14,40,47
17:03,40,47
17:03,40,48
17:03,40,49
16:40,43,49
16:20,43,51
16:20,43,51
16:20,43,51
16:20,43,51
16:13,43,51
15:54,43,51
15:54,43,51
15:45,43,51
15:45,43,51
15:45,43,53
15:23,43,53
15:23,43,53
15:16,43,56
14:41,45,56
14:30,45,56
14:16,45,56
14:05,45,56
13:47,45,56
13:30,45,56
13:29,45,56
13:29,45,56
13:18,45,56
13:18,45,56
13:16,45,56
13:06,45,56
13:06,45,56
13:00,45,59
12:27,45,59
12:27,45,59
12:23,45,59
12:14,45,59
12:14,45,59
12:14,45,59
12:06,45,59
12:06,45,59
12:01,45,59
12:01,45,59
11:43,47,59
11:32,47,61
11:14,49,61
10:51,49,61
10:51,49,61
10:25,49,61
10:25,49,61
10:25,50,61
10:25,51,61
10:11,51,64
9:39,51,64
9:39,51,64
9:37,53,64
9:31,53,64
9:31,53,65
9:31,53,66
8:57,53,66
8:57,53,66
8:53,53,66
8:53,53,66
8:44,53,66
8:30,53,66
8:30,53,66
8:29,53,66
8:28,53,66
8:27,53,66
8:16,53,66
8:16,53,66
8:04,53,66
8:04,53,66
7:57,53,66
7:44,53,66
7:44,53,66
7:40,53,66
7:40,53,66
7:39,53,66
7:17,53,66
7:17,53,66
7:14,53,66
7:14,53,66
7:14,54,66
7:14,55,66
6:58,55,66
6:58,55,66
6:58,55,66
6:43,55,66
6:43,56,66
6:43,57,66
6:32,57,68
6:23,57,68
6:09,57,68
6:09,57,68
6:08,57,68
5:52,57,68
5:52,57,68
5:31,57,68
5:31,57,68
5:20,57,71
4:44,59,71
4:26,59,71
4:26,59,71
4:20,59,71
4:20,59,71
4:17,59,71
4:13,59,73
4:13,59,73
4:13,59,74
3:48,59,74
3:48,59,74
3:48,59,74
3:48,60,74
3:28,60,74
3:28,60,74
3:08,60,77
2:47,60,77
2:47,60,77
2:41,60,79
2:32,60,79
2:16,60,79
2:16,61,79
2:16,61,79
2:16,61,79
2:01,61,81
1:39,61,81
1:20,61,83
1:05,61,83
1:05,61,83
1:04,61,83
1:01,61,85
0:59,61,85
0:47,63,85
0:20,63,85
0:20,63,85
0:16,63,85
0:16,63,85
0:16,63,85
0:16,63,85
0:12,63,85
0:12,63,85
0:00,63,85
