clock,away_score,home_score
19:31,0,2
19:00,0,2
19:00,0,2
18:29,0,2
18:29,0,2
18:14,0,2
17:45,0,2
17:45,0,2
17:43,0,2
17:43,0,3
17:43,0,4
17:29,2,4
17:21,2,4
17:21,2,5
17:21,2,6
17:08,2,6
17:08,2,6
17:07,2,6
16:58,5,6
16:38,5,8
16:20,5,8
16:20,5,8
16:11,5,8
16:11,5,8
16:08,5,10
15:39,5,10
15:39,5,10
15:34,5,10
15:34,5,10
15:34,5,10
15:34,5,10
15:14,5,12
15:01,5,12
15:00,5,12
14:56,5,12
14:56,5,12
14:30,5,12
14:30,5,12
14:11,5,12
14:11,5,12
13:49,5,12
13:49,5,12
13:43,5,12
13:35,7,12
13:35,7,12
13:35,7,12
13:35,7,12
13:21,7,12
13:02,7,12
13:02,7,12
12:55,7,12
12:53,7,12
12:52,7,12
12:52,7,12
12:38,9,12
12:14,9,12
12:14,9,12
12:04,9,12
12:03,9,12
11:58,9,15
11:41,9,15
11:41,9,15
11:28,9,15
11:28,9,15
11:08,9,15
11:08,9,15
10:54,9,15
10:54,9,15
10:38,9,15
10:38,9,15
10:10,9,15
10:10,9,16
10:10,9,17
9:55,9,17
9:55,9,17
9:54,9,17
9:46,9,17
9:46,9,17
9:46,9,17
9:42,9,17
9:42,9,17
9:41,9,17
9:19,9,17
9:19,9,17
8:59,9,17
8:58,9,17
8:56,11,17
8:32,11,17
8:32,11,17
8:18,11,17
8:05,11,19
7:46,11,19
7:46,11,19
7:40,11,19
7:40,11,19
7:40,12,19
7:40,12,19
7:40,12,19
7:27,12,21
7:08,12,21
7:08,12,21
6:59,12,21
6:59,12,21
6:54,12,23
6:40,12,23
6:40,12,23
6:15,12,23
6:15,12,23
6:15,12,23
6:15,12,24
5:53,14,24
5:32,14,24
5:32,14,24
5:27,14,26
5:03,16,26
4:32,16,26
4:32,16,26
4:14,16,26
4:14,16,26
4:14,16,26
4:14,16,26
4:14,16,26
4:14,16,26
4:11,17,26
4:11,17,26
4:11,17,26
4:11,17,27
4:11,17,28
3:53,17,28
3:53,17,28
3:53,,undefined
3:47,17,28
3:47,17,29
3:26,17,32
3:19,17,32
3:19,17,32
3:08,17,32
2:59,17,32
2:59,17,32
2:35,17,32
2:35,17,32
2:32,17,32
2:26,17,32
2:26,17,32
1:57,17,32
1:57,17,32
1:46,17,32
1:46,18,32
1:46,19,32
1:30,19,32
1:30,19,32
1:27,19,32
1:24,19,32
1:24,19,32
1:15,19,32
0:58,19,32
0:58,19,32
0:34,19,32
0:34,19,32
0:34,19,32
0:05,19,32
0:05,19,32
0:00,19,32
19:41,19,32
19:41,19,32
19:25,19,35
18:53,21,35
18:36,21,35
18:36,21,35
18:15,21,35
18:15,21,35
18:09,21,35
18:09,21,35
18:04,21,35
18:04,21,35
18:04,21,37
18:04,21,37
18:04,21,38
17:43,21,38
17:43,21,38
17:41,21,38
17:35,21,41
17:24,21,41
17:24,21,41
17:24,21,41
16:57,21,41
16:57,21,41
16:38,21,43
16:14,23,43
15:49,23,43
15:30,25,43
15:21,25,45
14:46,25,45
14:46,25,45
14:25,25,45
14:24,25,45
14:21,25,45
14:20,25,45
14:09,25,45
14:07,25,45
14:05,26,45
14:05,27,45
14:01,27,45
13:37,27,47
13:27,27,47
13:27,27,47
13:22,27,47
13:22,27,47
13:11,27,47
13:11,27,47
13:04,27,50
12:52,27,50
12:52,28,50
12:52,29,50
12:36,29,50
12:36,29,50
12:13,29,50
12:13,29,51
12:13,29,52
11:51,29,52
11:51,29,52
11:51,29,52
11:51,30,52
11:47,30,52
11:49,30,52
11:49,30,52
11:49,30,52
11:47,30,52
11:47,30,52
11:47,30,52
11:43,32,52
11:27,32,52
11:27,32,52
11:21,35,52
11:02,35,52
11:02,35,53
11:02,35,54
10:31,35,54
10:31,35,54
10:11,35,54
10:11,35,54
10:07,37,54
9:49,37,54
9:46,37,54
9:43,39,54
9:36,39,54
9:20,39,54
9:20,39,55
9:20,39,56
9:10,41,56
9:02,41,56
9:02,41,57
9:02,41,58
8:51,41,58
8:51,41,58
8:49,41,58
8:49,41,58
8:49,41,58
8:49,42,58
8:49,42,58
8:49,42,58
8:24,42,60
8:18,42,60
8:18,42,60
8:18,43,60
8:18,43,60
8:03,43,63
7:52,43,63
7:36,43,63
7:36,44,63
7:36,45,63
7:19,45,65
7:02,45,65
7:02,45,65
6:57,45,65
6:57,45,65
6:57,46,65
6:45,46,67
6:45,46,67
6:45,46,68
6:29,48,68
6:03,48,68
6:03,48,68
5:44,50,68
5:36,50,68
5:36,50,69
5:36,50,70
5:24,50,70
5:24,51,70
5:24,52,70
5:08,52,73
4:53,54,73
4:26,54,73
4:26,54,73
4:17,54,73
4:17,54,73
4:13,54,73
4:10,54,73
4:10,54,73
4:03,54,73
4:03,54,74
4:03,54,75
3:52,56,75
3:49,56,75
3:39,56,75
3:53,57,75
3:31,57,77
3:11,57,77
3:03,57,79
2:55,59,79
2:48,59,79
2:48,59,80
2:48,59,80
2:48,59,80
2:28,59,80
2:28,60,80
2:28,61,80
2:14,61,83
1:56,61,83
1:56,61,83
1:45,61,83
1:45,61,83
1:45,61,83
1:45,62,83
1:45,62,83
1:45,62,83
1:18,62,83
1:17,62,83
1:10,64,83
1:10,64,83
1:10,65,83
0:53,65,83
0:53,65,83
0:50,65,85
0:38,65,85
0:38,65,85
0:18,65,85
0:18,65,85
0:11,65,85
0:11,65,85
0:00,65,85
