clock,away_score,home_score
19:46,0,0
19:46,0,0
19:24,0,0
19:24,0,0
19:12,0,0
19:12,0,0
18:41,0,0
18:41,0,0
18:34,0,0
18:34,0,0
18:27,2,0
18:11,2,0
18:11,2,0
18:09,2,0
17:59,2,0
17:47,2,2
17:11,2,2
17:11,2,2
17:02,2,2
17:02,2,3
17:02,2,4
16:40,4,4
16:19,4,6
15:52,4,6
15:52,4,6
15:40,4,6
15:40,4,6
15:24,4,6
15:24,4,6
15:21,6,6
14:55,6,6
14:55,6,6
14:55,6,6
14:51,6,6
14:42,6,6
14:42,6,6
14:42,6,6
14:42,6,6
14:24,6,6
14:24,6,6
14:12,6,6
13:56,6,8
13:35,6,8
13:35,6,8
13:30,6,8
13:26,6,8
13:26,6,9
13:26,6,10
13:25,6,10
13:04,6,10
13:04,6,10
12:58,6,10
12:36,6,10
12:35,6,10
12:32,6,12
12:32,6,12
12:32,6,13
12:18,6,13
12:18,6,13
11:54,6,15
11:51,6,15
11:51,6,15
11:23,6,15
11:23,6,15
11:15,6,18
10:59,6,18
10:59,6,18
10:39,6,18
10:33,6,20
10:11,6,20
10:11,6,20
10:07,6,20
10:01,6,20
10:01,6,20
9:59,6,20
9:44,6,20
9:42,6,20
9:41,6,22
9:41,6,22
9:41,6,23
9:21,6,23
9:21,6,23
9:18,6,23
9:13,6,25
8:58,6,25
8:58,6,25
8:48,6,25
8:47,6,25
8:43,6,25
8:43,6,25
8:42,6,25
8:33,6,27
8:14,9,27
7:57,9,29
7:41,11,29
7:24,11,31
7:20,11,31
7:17,,undefined
7:01,11,31
7:01,11,31
6:37,11,33
6:23,13,33
6:14,13,33
6:13,13,33
6:09,13,33
6:09,13,33
5:46,13,36
5:28,13,36
5:28,13,36
5:21,13,36
5:21,13,36
4:58,13,39
4:43,13,39
4:43,13,39
4:34,13,42
4:15,15,42
4:05,15,42
4:05,15,42
3:54,15,42
3:54,15,42
3:39,15,42
3:39,15,42
3:39,15,42
3:23,17,42
3:00,17,42
3:00,17,42
2:36,19,42
2:36,19,42
2:36,20,42
2:26,20,44
2:11,20,44
2:11,20,44
2:01,20,44
1:52,22,44
1:36,22,44
1:36,22,44
1:36,22,44
1:32,22,46
1:20,24,46
1:17,24,46
1:05,24,46
1:03,24,46
0:50,26,46
0:31,26,48
0:31,26,48
0:31,26,49
0:07,29,49
0:00,29,49
19:40,29,49
19:40,29,49
19:32,29,49
19:32,29,49
19:16,29,51
19:03,29,51
19:03,29,51
18:57,29,51
18:39,29,51
18:39,29,51
18:33,29,53
18:23,31,53
18:02,31,56
17:29,31,56
17:29,31,56
17:24,31,56
17:11,31,56
17:11,31,56
17:09,31,56
17:08,31,56
17:08,31,56
17:00,31,56
16:49,31,56
16:49,31,56
16:42,33,56
16:33,33,56
16:30,33,59
16:01,33,59
16:01,33,59
15:58,33,59
15:58,33,59
15:56,33,59
15:56,33,59
15:49,33,59
15:49,33,59
15:49,33,59
15:49,33,60
15:24,33,60
15:24,33,60
15:18,33,62
15:13,33,62
14:57,33,62
14:57,33,62
14:42,33,65
14:18,36,65
13:55,36,67
13:32,39,67
13:22,39,67
13:21,39,67
13:19,41,67
12:59,41,67
12:59,41,67
12:57,41,69
12:48,44,69
12:34,44,69
12:24,46,69
12:09,46,69
12:09,46,69
11:47,48,69
11:25,48,72
11:03,48,72
11:03,48,72
11:02,51,72
10:52,51,72
10:52,51,72
10:46,51,72
10:45,51,72
10:45,51,72
10:37,51,72
10:37,52,72
10:37,53,72
10:23,53,74
10:23,53,74
10:23,53,74
10:23,53,74
10:23,53,74
10:15,53,74
10:15,54,74
10:15,55,74
9:58,55,74
9:48,55,74
9:48,55,74
9:38,57,74
9:15,57,77
9:13,57,77
9:03,57,77
9:03,57,77
8:45,57,79
8:35,57,79
8:35,58,79
8:35,58,79
8:35,58,79
8:17,58,79
8:17,58,79
8:17,58,79
8:09,58,79
8:07,58,79
8:06,58,81
7:50,58,81
7:50,58,81
7:50,58,81
7:50,59,81
7:39,59,81
7:37,59,81
7:35,59,81
7:35,59,81
7:31,59,81
7:31,59,81
7:27,59,81
7:27,59,81
7:20,59,81
7:20,59,81
7:02,59,81
7:01,59,81
6:52,59,83
6:32,59,83
6:32,59,83
6:27,59,83
6:11,59,83
6:11,59,83
6:09,59,83
6:00,59,85
5:34,62,85
5:26,62,85
5:26,62,85
5:11,62,85
4:48,62,85
4:48,62,85
4:42,62,87
4:14,65,87
3:53,65,87
3:53,65,87
3:49,65,89
3:31,65,89
3:31,65,89
3:21,65,92
2:53,65,92
2:53,65,92
2:49,65,92
2:49,65,92
2:45,65,92
2:45,65,92
2:45,66,92
2:45,67,92
2:22,67,92
2:22,67,92
2:11,67,92
2:11,68,92
2:11,69,92
2:11,70,92
2:00,70,94
1:38,70,94
1:38,70,94
1:30,70,96
1:15,70,96
1:15,70,96
1:10,70,98
0:48,70,98
0:42,70,100
0:27,72,100
0:00,72,100
