clock,away_score,home_score
19:37,2,0
19:17,2,0
19:17,2,0
19:14,2,0
19:06,2,2
18:28,2,2
18:26,2,2
18:20,2,2
18:20,2,2
17:44,2,2
17:44,2,2
17:09,2,2
17:09,2,2
16:50,2,2
16:49,4,2
16:28,4,2
16:28,4,3
16:28,4,4
16:07,4,4
16:07,4,4
16:01,4,4
16:01,4,4
15:45,4,4
15:45,4,4
15:29,4,4
15:29,4,4
15:28,4,4
15:28,4,4
15:14,4,4
15:07,4,4
14:50,6,4
14:50,6,4
14:50,7,4
14:36,7,4
14:36,7,4
14:32,7,4
14:32,7,4
14:23,7,4
14:20,7,4
14:19,7,4
14:19,7,4
14:14,7,6
14:03,7,6
13:54,7,6
13:54,7,6
13:45,7,6
13:45,7,6
13:39,7,6
13:36,9,6
13:32,9,6
13:32,9,6
13:26,9,6
13:02,9,6
12:59,9,6
12:55,9,8
12:24,12,8
12:13,12,8
12:13,12,8
12:13,12,9
11:52,12,9
11:52,12,9
11:40,12,9
11:40,12,9
11:27,12,9
11:20,12,12
10:51,14,12
10:45,14,12
10:45,14,12
10:41,14,12
10:41,14,12
10:26,14,12
10:24,14,12
10:21,14,14
10:02,16,14
9:36,16,14
9:36,16,15
9:36,16,16
9:10,16,16
9:08,16,16
9:00,16,19
8:57,16,19
8:45,18,19
8:26,18,21
8:03,18,21
8:03,18,21
7:43,18,21
7:43,18,21
7:39,18,21
7:38,18,21
7:29,18,21
7:29,18,21
7:12,18,21
7:12,18,21
7:09,18,21
7:09,18,21
7:09,18,21
7:09,18,21
7:09,19,21
7:09,19,21
7:09,19,21
6:46,19,23
6:18,19,23
6:18,19,23
6:09,19,23
6:09,19,23
5:31,19,23
5:31,19,23
5:09,19,25
4:32,21,25
4:15,21,27
3:44,21,27
3:44,21,27
3:18,21,27
3:18,21,27
2:49,21,27
2:49,21,27
2:45,21,27
2:45,21,27
2:38,21,27
2:38,21,28
2:38,21,29
2:06,23,29
1:56,23,29
1:56,23,29
1:31,26,29
1:08,26,31
0:47,26,31
0:45,26,31
0:45,26,31
0:21,26,31
0:21,26,31
0:19,26,31
0:16,26,31
0:16,26,31
0:00,26,33
0:00,26,33
19:50,26,33
19:50,26,33
19:34,26,33
19:34,26,33
19:30,26,33
19:30,27,33
19:30,28,33
18:59,28,33
18:59,28,33
18:32,31,33
18:06,31,33
18:06,31,33
17:38,31,33
17:38,31,33
17:33,33,33
17:15,33,33
17:15,33,34
17:15,33,35
16:55,33,35
16:55,33,35
16:27,33,35
16:27,33,35
15:50,33,35
15:50,33,35
15:49,33,35
15:48,33,35
15:25,33,35
15:13,33,35
15:13,33,35
15:05,33,35
15:05,33,35
14:51,33,35
14:51,33,35
14:43,33,37
14:20,33,37
14:20,33,37
14:17,33,37
14:03,36,37
13:43,36,39
13:15,36,39
13:11,36,39
13:11,36,39
13:05,36,39
13:05,36,39
12:48,36,39
12:48,36,39
12:47,36,39
12:41,38,39
12:22,38,41
12:10,38,41
12:08,38,41
12:03,38,43
12:01,38,43
12:01,,undefined
11:46,38,43
11:45,38,43
11:41,38,43
11:41,38,43
11:33,38,43
11:33,38,43
11:19,38,43
11:19,38,43
10:55,38,43
10:55,38,43
10:55,38,43
10:55,38,43
10:45,38,43
10:31,38,43
10:31,38,43
10:10,38,43
10:10,38,43
9:55,38,43
9:55,38,43
9:48,38,43
9:48,38,43
9:46,38,43
9:44,38,43
9:16,38,43
9:16,38,43
9:15,38,43
9:11,38,43
9:11,38,43
9:08,38,43
8:56,38,43
8:56,38,43
8:48,38,43
8:41,38,43
8:41,38,43
8:36,38,43
8:36,38,43
8:32,38,43
8:32,38,43
8:30,38,43
8:25,38,43
8:09,40,43
7:47,40,43
7:47,40,43
7:47,40,44
7:47,40,45
7:22,40,45
7:22,40,45
7:07,40,45
7:07,40,45
6:43,40,45
6:43,40,45
6:43,40,45
6:37,40,47
6:37,40,47
6:37,40,48
6:09,40,48
6:09,40,48
6:03,40,48
6:03,40,48
5:37,40,50
5:22,40,50
5:05,40,50
5:05,41,50
5:05,41,50
5:05,41,50
4:48,41,50
4:48,41,50
4:43,41,50
4:43,41,50
4:27,41,50
4:12,41,50
4:12,41,50
3:51,41,50
3:51,41,50
3:42,43,50
3:40,43,50
3:19,43,50
3:19,43,50
3:16,43,50
3:16,43,50
3:14,43,50
2:30,43,50
2:30,43,50
2:09,43,52
1:52,43,52
1:43,43,52
1:43,43,52
1:22,43,52
1:06,43,52
1:06,43,52
1:01,43,52
0:58,43,54
0:51,43,54
0:51,43,54
0:47,43,54
0:37,43,54
0:37,43,55
0:37,43,56
0:26,43,56
0:26,43,56
0:23,43,56
0:23,43,57
0:23,43,58
0:15,43,58
0:15,43,58
0:00,43,58
