clock,away_score,home_score
19:46,0,0
19:45,0,0
19:19,0,0
19:19,0,0
19:01,0,0
19:01,1,0
19:01,1,0
19:01,1,0
18:42,1,0
18:35,1,0
18:35,1,0
18:32,1,2
18:24,3,2
18:06,3,5
17:39,5,5
17:38,5,5
17:38,6,5
17:27,6,5
17:27,6,5
17:19,6,5
17:14,6,5
17:14,6,5
17:09,6,5
17:09,6,5
16:45,6,5
16:45,6,5
16:35,6,5
16:30,6,5
16:30,6,5
16:17,6,5
16:17,6,5
15:46,6,5
15:45,6,5
15:12,6,5
15:12,6,5
14:47,6,5
14:47,6,5
14:21,6,5
13:50,8,5
13:50,8,5
13:50,9,5
13:30,9,8
13:18,9,8
13:18,9,8
13:08,9,11
12:48,9,11
12:37,9,11
12:29,9,11
12:28,9,11
12:26,11,11
12:08,11,11
12:08,11,11
12:02,11,11
12:02,11,11
11:54,11,11
11:54,11,11
11:46,11,11
11:46,11,11
11:44,11,11
11:27,11,11
11:25,11,11
11:23,11,11
11:23,11,11
10:47,11,11
10:47,11,11
10:44,13,11
10:40,13,11
10:28,13,13
9:59,13,13
9:59,13,13
9:57,15,13
9:46,15,13
9:45,15,13
9:28,15,13
9:05,15,13
9:03,15,13
9:01,15,13
8:57,15,13
8:57,15,13
8:44,17,13
8:33,17,13
8:15,19,13
7:59,19,13
7:59,19,13
7:49,19,13
7:49,19,13
7:46,19,13
7:46,19,13
7:46,19,15
7:23,19,15
7:07,19,15
7:07,19,15
6:44,21,15
6:32,21,15
6:10,21,15
6:10,21,16
6:10,21,17
5:56,21,17
5:56,21,17
5:47,21,17
5:29,21,17
5:22,21,17
5:22,21,17
5:10,21,17
5:10,21,17
5:05,21,17
5:05,21,17
4:59,23,17
4:54,23,17
4:54,23,17
4:54,23,17
4:45,23,17
4:45,23,17
4:36,26,17
4:32,26,17
4:23,26,19
4:11,26,19
4:11,26,19
4:11,26,19
4:11,26,19
3:52,26,22
3:40,26,22
3:40,26,22
3:40,26,22
3:40,26,22
3:22,26,22
3:22,26,22
3:02,26,22
3:01,26,22
2:58,26,22
2:58,26,22
2:52,26,25
2:29,29,25
2:18,29,25
2:17,29,25
2:15,31,25
2:14,31,25
1:50,31,25
1:50,31,25
1:50,31,25
1:50,31,26
1:50,31,27
1:37,31,27
1:37,31,27
1:37,32,27
1:26,32,29
1:17,32,29
1:17,32,29
1:07,32,29
1:07,32,29
0:54,32,29
0:41,32,29
0:41,32,29
0:06,32,29
0:00,32,29
0:00,32,29
19:44,32,29
19:34,32,29
19:03,32,29
19:03,32,29
18:43,32,29
18:24,32,29
18:24,32,29
18:06,32,29
18:06,32,29
18:02,32,29
18:02,32,29
17:51,32,29
17:51,32,29
17:50,32,29
17:33,35,29
17:10,35,29
16:47,35,31
16:47,35,31
16:47,35,32
16:27,35,32
16:03,37,32
15:49,37,32
15:49,37,32
15:42,39,32
15:25,39,35
15:11,39,35
15:11,39,35
15:10,39,35
14:49,42,35
14:34,42,35
14:25,42,35
14:25,42,35
14:08,44,35
14:01,44,38
13:26,46,38
13:10,46,38
13:10,46,39
13:10,46,40
12:56,46,40
12:56,47,40
12:56,47,40
12:56,47,40
12:42,47,40
12:42,47,40
12:37,47,40
12:37,47,40
12:32,47,42
12:32,47,42
12:32,47,43
12:13,50,43
11:58,50,45
11:49,50,45
11:49,50,45
11:38,50,47
11:28,52,47
11:21,52,47
11:01,52,47
11:01,52,47
10:51,54,47
10:28,54,47
10:27,54,47
10:25,54,47
10:00,54,47
9:48,54,47
9:48,54,48
9:48,54,48
9:48,54,48
9:42,56,48
9:42,56,48
9:42,56,48
9:42,56,48
9:21,56,50
8:42,58,50
8:24,58,50
8:24,58,51
8:24,58,52
8:13,58,52
8:13,58,52
8:10,58,52
8:10,58,53
8:10,58,53
8:10,58,53
7:37,58,53
7:37,58,53
7:30,60,53
7:08,60,53
7:08,60,53
7:08,60,53
6:46,60,53
6:46,61,53
6:46,62,53
6:46,62,53
6:46,62,53
6:22,62,53
6:22,62,53
6:22,62,53
6:11,62,53
5:52,62,53
5:52,62,53
5:29,62,53
5:29,62,53
5:09,62,53
5:09,63,53
5:09,64,53
4:56,64,53
4:25,64,53
4:25,64,53
4:14,64,53
4:05,64,53
4:05,64,53
3:46,66,53
3:28,66,56
2:48,66,56
2:48,66,56
2:47,66,56
2:29,66,59
1:55,66,59
1:55,66,59
1:41,66,59
1:41,66,59
1:36,66,59
1:36,66,59
1:34,66,59
1:27,66,59
1:27,66,59
1:17,66,59
1:17,67,59
1:17,68,59
1:17,68,59
1:17,,undefined
1:08,68,62
1:06,68,62
1:03,68,62
1:03,69,62
1:03,70,62
0:45,70,62
0:45,70,62
0:41,70,62
0:41,70,62
0:41,71,62
0:34,71,65
0:32,71,65
0:28,71,65
0:26,71,65
0:26,71,65
0:22,71,65
0:22,71,65
0:22,71,65
0:22,71,65
0:13,71,65
0:13,71,65
0:02,71,65
0:02,71,65
0:02,72,65
0:00,72,65
