clock,away_score,home_score
19:44,0,0
19:44,0,0
19:21,0,0
19:21,0,0
18:48,0,0
18:28,0,0
18:28,0,0
18:18,2,0
18:04,2,0
18:04,2,0
17:51,2,0
17:51,2,0
17:41,2,2
17:26,2,2
17:26,2,2
17:26,2,2
17:06,2,4
16:43,4,4
16:37,4,6
16:37,4,6
16:37,4,7
16:21,4,7
16:21,4,7
16:12,4,9
15:52,4,9
15:52,4,9
15:40,4,12
15:34,4,12
15:24,4,12
15:24,4,12
15:12,4,12
15:04,4,14
14:57,6,14
14:16,6,14
14:16,6,14
14:05,6,16
14:00,6,19
13:35,6,19
13:35,7,19
13:35,8,19
13:22,8,19
13:22,8,19
13:22,8,19
13:01,10,19
12:38,10,21
12:14,13,21
11:41,13,21
11:41,13,21
11:35,13,21
11:35,13,21
11:32,13,21
11:32,13,21
11:18,16,21
10:57,16,24
10:41,19,24
10:31,19,26
10:10,19,26
10:10,19,26
9:39,19,26
9:39,19,26
9:39,19,26
9:39,19,26
9:39,19,26
9:39,19,26
9:39,19,26
9:39,19,27
9:10,19,27
9:10,19,27
9:10,19,27
9:10,19,28
9:10,19,29
9:01,19,29
9:01,19,29
8:47,19,31
8:37,21,31
8:37,21,31
8:37,22,31
8:30,22,31
8:28,22,31
8:25,24,31
8:07,24,33
7:33,24,33
7:33,24,33
7:08,24,33
7:08,24,33
6:44,24,33
6:44,24,33
6:31,24,33
6:31,24,33
6:31,24,34
6:31,24,34
6:31,24,34
6:26,24,34
6:26,24,34
6:17,24,34
6:17,24,34
6:08,24,34
6:07,24,34
6:04,24,36
5:39,26,36
5:29,26,36
5:29,26,36
5:01,26,36
5:01,26,36
5:01,26,37
4:46,26,37
4:46,27,37
4:46,27,37
4:46,27,37
4:38,27,37
4:36,27,37
4:35,27,37
4:35,27,37
4:35,27,39
4:35,27,39
4:28,27,39
4:28,27,39
4:07,27,39
3:49,27,39
3:49,27,39
3:43,27,39
3:43,27,39
3:36,27,39
3:34,27,39
3:31,29,39
3:18,29,39
3:18,29,39
3:08,29,39
3:08,29,39
2:58,29,39
2:58,29,39
2:29,32,39
2:12,32,39
2:12,32,39
1:54,32,39
1:54,33,39
1:54,34,39
1:54,35,39
1:40,35,39
1:40,35,40
1:40,35,41
1:29,37,41
1:14,37,43
1:14,37,43
1:14,37,44
1:03,37,44
1:03,37,44
0:53,37,44
0:53,37,44
0:51,37,44
0:51,37,44
0:39,37,44
0:39,37,44
0:04,37,46
0:00,37,46
19:52,37,46
19:52,37,46
19:41,37,46
19:41,37,46
19:23,40,46
19:07,40,46
19:07,40,46
19:00,40,46
19:00,40,46
18:48,40,48
18:22,40,48
18:22,40,48
18:11,42,48
18:01,42,50
17:37,44,50
17:19,44,50
17:19,44,50
17:16,44,50
17:04,44,50
17:04,44,50
17:04,44,50
16:54,46,50
16:54,46,50
16:54,47,50
16:30,47,53
15:56,47,53
15:56,47,53
15:51,47,53
15:51,47,53
15:23,47,53
15:23,47,53
15:16,47,53
15:16,47,54
15:16,47,55
15:05,50,55
14:45,50,55
14:36,50,55
14:36,50,55
14:33,50,55
14:33,50,55
14:28,50,55
14:24,50,57
14:06,52,57
13:49,52,59
13:21,52,59
13:21,52,59
13:12,52,59
13:10,52,59
13:10,52,59
13:10,52,60
13:10,52,61
12:56,52,61
12:56,52,61
12:56,53,61
12:41,53,64
12:00,53,64
12:00,53,64
11:58,53,64
11:53,53,64
11:49,53,66
11:40,53,66
11:40,53,66
11:29,53,66
11:28,53,66
11:28,53,66
11:22,53,66
11:22,53,66
11:10,55,66
11:10,55,66
11:10,55,66
11:10,55,66
11:06,55,66
11:06,55,66
10:45,58,66
10:36,58,66
10:36,58,67
10:36,58,68
10:08,58,68
9:56,58,70
9:47,58,70
9:47,58,70
9:47,58,70
9:47,58,70
9:38,58,72
9:32,60,72
9:18,60,72
9:18,60,72
9:13,60,72
9:12,62,72
9:12,62,72
9:12,63,72
9:08,63,72
8:54,63,74
8:39,63,74
8:39,63,74
8:38,63,74
8:32,63,74
8:30,63,74
8:26,63,76
7:55,63,76
7:55,63,76
7:55,64,76
7:55,65,76
7:39,65,78
7:14,65,78
7:14,65,78
6:48,65,78
6:48,65,78
6:48,65,79
6:35,65,79
6:35,66,79
6:35,67,79
6:20,67,79
6:18,67,79
6:13,67,79
6:13,67,79
6:01,67,79
6:01,67,79
5:55,67,79
5:55,67,79
5:38,67,79
5:38,67,79
5:16,70,79
4:59,70,79
4:59,70,80
4:59,70,81
4:42,70,81
4:42,70,81
4:42,70,81
4:42,70,81
4:23,70,81
4:23,70,81
4:17,70,83
3:48,70,83
3:48,70,83
3:39,70,83
3:39,70,83
3:29,70,83
3:29,70,83
3:29,70,84
3:29,70,85
3:27,72,85
3:02,72,87
2:49,72,87
2:49,72,87
2:44,72,87
2:44,72,87
2:36,72,87
2:36,72,87
2:19,72,89
2:08,72,89
2:08,72,89
1:58,72,89
1:58,72,90
1:58,72,90
1:58,72,90
1:35,75,90
1:24,75,90
1:12,75,93
0:56,75,93
0:56,76,93
0:56,76,93
0:56,76,93
0:40,76,93
0:39,76,93
0:32,76,93
0:28,76,93
0:00,76,93
