clock,away_score,home_score
19:48,0,0
19:48,0,0
19:20,0,0
19:19,0,0
19:15,0,0
19:15,0,0
19:05,0,0
19:05,0,0
18:45,0,0
18:24,0,0
18:24,0,0
18:13,0,0
18:13,0,0
17:56,0,0
17:56,0,0
17:50,2,0
17:34,2,2
17:28,2,2
17:27,2,2
17:25,2,4
17:25,2,4
17:25,2,5
17:17,2,5
17:15,2,5
17:10,2,5
17:10,2,5
17:08,2,7
16:41,2,7
16:38,2,7
16:22,2,7
16:20,2,7
16:15,2,7
16:15,2,7
15:56,2,7
15:56,2,7
15:42,4,7
15:24,4,7
15:24,4,7
15:10,4,9
15:04,4,9
15:04,4,9
15:04,5,9
15:04,5,9
15:03,5,9
15:01,5,9
14:48,5,9
14:29,5,11
14:11,5,11
14:11,5,11
13:57,5,11
13:57,5,11
13:56,5,11
13:52,5,11
13:52,5,11
13:49,5,11
13:49,5,11
13:48,5,11
13:27,5,13
13:01,5,13
13:01,5,13
12:50,5,15
12:45,5,15
12:32,5,15
12:32,5,15
12:20,5,15
12:15,5,15
12:13,5,15
12:08,7,15
11:41,7,17
11:28,7,17
11:28,7,17
11:08,7,17
11:08,7,17
11:02,7,17
11:02,7,17
10:55,7,20
10:23,10,20
10:06,10,22
9:49,10,22
9:48,10,22
9:35,10,22
9:19,12,22
9:11,12,22
9:09,12,22
9:06,12,22
9:06,12,22
8:51,12,24
8:34,14,24
8:12,14,24
8:06,14,24
8:06,14,24
8:00,14,24
7:58,14,24
7:56,16,24
7:34,16,24
7:34,16,24
7:20,16,26
6:52,18,26
6:52,18,26
6:52,19,26
6:34,19,26
6:28,19,28
6:06,19,28
6:06,19,28
5:39,19,28
5:39,19,28
5:32,19,28
5:32,19,28
5:20,19,28
5:20,19,28
5:20,19,29
5:09,19,29
5:08,19,29
5:00,19,32
4:31,19,32
4:31,19,32
4:14,19,32
4:14,19,32
4:03,22,32
3:40,22,32
3:39,22,32
3:35,24,32
3:34,24,32
2:59,24,32
2:59,24,32
2:40,24,32
2:40,24,32
2:15,24,32
2:15,24,32
2:15,24,32
2:11,24,32
2:11,24,32
1:38,24,32
1:38,24,32
1:35,24,32
1:35,24,32
1:21,24,32
1:19,24,32
0:54,24,32
0:54,24,32
0:54,24,33
0:39,24,33
0:38,24,33
0:19,24,35
0:08,27,35
0:00,27,35
19:55,27,35
19:54,27,35
19:53,27,35
19:53,27,36
19:53,27,37
19:34,27,37
19:34,27,37
19:28,27,37
19:28,27,37
19:10,27,37
19:10,27,37
19:10,27,37
19:10,27,37
18:47,27,37
18:46,27,37
18:43,27,37
18:43,28,37
18:43,29,37
18:28,29,37
17:58,29,37
17:58,29,38
17:58,29,39
17:45,29,39
17:45,29,39
17:30,29,39
17:30,29,39
17:27,29,39
17:26,31,39
16:51,31,41
16:32,31,41
16:32,31,41
16:30,31,41
16:14,31,41
16:14,32,41
16:14,33,41
16:05,33,43
15:46,33,43
15:46,33,43
15:44,33,43
15:44,33,43
15:35,33,43
15:35,33,43
15:34,33,43
15:07,33,43
15:07,33,43
14:43,33,43
14:43,33,43
14:34,33,43
14:28,33,43
14:27,33,43
14:19,33,43
14:19,34,43
14:19,35,43
14:02,35,43
14:02,35,43
14:02,35,44
13:56,35,44
13:55,35,44
13:32,35,47
13:19,37,47
13:19,37,47
13:19,37,48
13:19,37,49
13:08,39,49
12:56,39,49
12:56,39,50
12:56,39,50
12:56,39,50
12:55,39,50
12:55,40,50
12:55,40,50
12:55,40,50
12:33,40,53
12:07,40,53
12:07,40,53
11:42,40,53
11:42,40,53
11:42,40,53
11:28,42,53
11:02,42,53
11:02,42,53
10:53,42,53
10:53,42,54
10:53,42,55
10:43,42,55
10:43,42,55
10:43,43,55
10:12,43,57
9:54,43,57
9:54,44,57
9:54,45,57
9:33,45,57
9:33,45,58
9:33,45,59
9:24,45,59
9:24,45,59
9:24,45,59
9:13,45,59
8:45,45,59
8:45,45,59
8:42,45,59
8:42,45,59
8:42,45,59
8:39,45,59
8:39,45,59
8:33,45,59
8:33,45,59
8:23,45,59
8:23,45,60
8:23,45,61
8:14,45,61
8:14,46,61
8:14,47,61
8:14,47,61
8:06,47,63
8:06,47,63
8:06,47,64
7:56,49,64
7:44,49,64
7:26,49,64
7:26,49,64
7:05,49,64
7:03,49,64
7:03,49,64
7:03,50,64
7:03,50,64
7:03,50,64
6:41,50,64
6:41,50,64
6:41,50,64
6:41,50,64
6:33,50,64
6:33,50,65
6:33,50,66
6:23,50,66
6:23,50,66
6:20,50,66
6:20,50,66
6:03,50,66
6:03,50,66
5:54,50,66
5:52,50,66
5:51,50,66
5:51,50,66
5:49,50,66
5:49,50,67
5:49,50,68
5:44,50,68
5:44,50,68
5:24,50,71
5:10,50,71
4:39,50,71
4:39,50,71
4:38,50,71
4:34,50,71
4:22,50,71
4:21,50,71
4:18,50,71
4:18,50,72
4:18,50,73
4:12,50,73
4:12,50,73
4:04,50,75
3:54,50,75
3:50,50,75
3:50,50,75
3:44,50,77
3:30,50,77
3:30,50,77
3:11,50,77
2:54,50,77
2:43,50,77
2:43,50,77
2:39,52,77
2:27,52,77
2:27,52,77
2:27,52,78
2:15,52,78
2:15,52,78
2:08,52,78
2:07,52,78
1:59,52,78
1:59,52,78
1:57,52,78
1:57,52,78
1:41,52,78
1:41,52,79
1:41,52,80
1:30,52,80
1:30,52,80
1:20,52,80
1:20,52,80
1:12,52,80
1:12,52,80
0:54,52,82
0:51,54,82
0:37,54,82
0:37,54,82
0:29,54,82
0:29,54,82
0:00,54,82
