clock,away_score,home_score
19:44,0,0
19:31,0,2
19:13,0,2
19:13,0,2
19:09,2,2
18:42,2,2
18:33,2,2
18:31,2,2
18:29,2,4
18:23,4,4
18:09,4,6
17:47,4,6
17:47,4,6
17:36,4,6
17:36,4,6
17:20,4,6
17:15,4,6
17:03,4,6
16:47,4,6
16:47,4,6
16:40,4,8
16:19,4,8
16:17,4,8
16:16,4,8
16:02,4,8
16:02,4,8
15:52,6,8
15:42,6,8
15:42,6,8
15:28,6,8
15:26,6,8
15:22,6,10
15:22,6,10
15:22,6,10
15:22,6,11
15:04,6,11
15:04,7,11
15:04,8,11
14:46,8,11
14:46,8,11
14:41,8,11
14:41,8,11
14:38,8,13
14:24,8,13
14:12,8,13
13:51,10,13
13:37,10,13
13:36,10,13
13:33,12,13
13:30,12,13
13:15,12,16
13:03,12,16
12:40,12,16
12:40,12,16
12:00,12,16
11:47,12,16
11:44,14,16
11:28,14,16
11:28,14,16
11:28,14,16
11:28,15,16
11:28,16,16
11:07,16,16
11:07,16,16
10:45,16,16
10:41,18,16
10:41,18,16
10:41,18,16
10:41,18,16
10:31,18,19
10:00,20,19
9:39,20,19
9:22,20,19
9:22,20,19
9:15,20,19
9:15,20,19
8:54,20,19
8:54,20,20
8:54,20,20
8:54,20,20
8:37,23,20
8:18,23,22
7:48,26,22
7:33,26,24
7:12,26,24
7:12,26,24
7:04,26,24
7:04,26,24
6:58,26,24
6:58,26,24
6:43,26,24
6:43,26,24
6:36,26,26
6:26,26,26
6:26,26,26
6:21,26,26
6:20,26,26
6:19,26,26
6:18,26,26
6:12,26,26
6:12,26,26
5:38,26,26
5:38,26,26
4:54,26,26
4:33,26,26
4:33,26,26
4:20,26,26
4:20,26,26
4:15,26,26
4:15,27,26
4:15,27,26
4:15,27,26
3:55,27,26
3:55,27,26
3:55,27,27
3:55,27,27
3:55,27,27
3:39,27,29
3:07,27,29
3:07,27,29
3:03,27,29
3:03,27,29
2:49,27,29
2:32,30,29
2:18,30,29
2:18,30,29
2:14,33,29
2:01,33,31
2:00,33,31
2:00,33,32
1:45,33,32
1:30,33,32
1:30,33,32
1:20,33,32
1:20,33,32
0:57,33,32
0:36,33,32
0:36,34,32
0:36,34,32
0:36,34,32
0:04,34,32
0:04,34,32
0:01,34,32
0:00,34,32
19:44,34,32
19:44,34,32
19:26,36,32
19:02,36,34
18:34,36,34
18:09,36,36
17:36,36,36
17:36,36,36
17:25,36,38
17:04,36,38
17:04,36,38
17:04,37,38
16:50,37,41
16:33,37,41
16:25,37,41
16:25,37,41
16:16,37,41
16:16,37,41
16:08,37,41
16:08,37,41
16:04,39,41
15:45,39,43
15:36,39,43
15:36,39,43
15:27,39,43
15:09,39,46
14:45,39,46
14:45,39,46
14:40,39,46
14:40,39,46
14:38,39,46
14:22,39,46
14:22,40,46
14:22,41,46
14:13,41,48
14:06,43,48
13:46,43,48
13:46,43,48
13:43,43,48
13:43,43,48
13:32,45,48
13:18,45,48
13:18,45,48
13:17,45,48
13:17,45,48
13:17,45,49
12:53,45,49
12:53,45,49
12:28,45,49
12:28,45,49
12:17,45,49
12:17,45,49
12:08,45,49
12:08,45,49
11:58,45,49
11:58,45,49
11:40,45,49
11:40,45,49
11:37,45,49
11:35,45,49
11:35,45,49
11:34,45,49
11:14,45,49
11:12,45,49
11:09,45,49
11:09,45,49
10:54,45,49
10:54,46,49
10:54,47,49
10:40,47,49
10:28,47,51
10:18,47,51
10:18,47,51
10:02,47,53
9:37,47,53
9:35,47,53
9:31,47,53
9:31,47,53
9:18,49,53
9:18,49,53
9:18,49,53
9:05,49,53
9:05,49,53
9:04,49,53
8:51,49,53
8:51,50,53
8:51,51,53
8:51,52,53
8:51,52,53
8:26,52,53
7:58,52,53
7:58,52,53
7:33,52,53
7:33,52,53
7:28,52,53
7:28,52,53
7:12,52,55
6:46,52,55
6:46,52,55
6:36,52,55
6:36,52,55
6:28,52,55
6:10,52,55
6:10,52,55
6:07,52,55
5:47,52,55
5:47,53,55
5:47,53,55
5:47,53,55
5:34,53,57
5:18,53,57
5:18,53,57
5:05,53,59
4:54,53,59
4:54,53,59
4:54,54,59
4:34,54,61
4:14,54,61
3:49,54,63
3:34,54,63
3:34,54,63
3:34,54,63
3:34,54,63
3:01,54,63
3:01,54,63
3:01,55,63
3:01,55,63
3:01,55,63
2:58,57,63
2:32,57,63
2:32,57,63
2:24,57,63
2:24,57,63
2:21,57,63
2:14,57,63
2:05,57,63
2:05,57,63
1:49,57,63
1:49,57,63
1:47,57,63
1:41,57,63
1:41,57,63
1:33,57,63
1:33,57,63
1:31,57,63
1:31,57,63
1:31,57,63
1:22,57,63
1:22,57,63
1:21,57,63
1:17,57,63
1:17,57,63
1:17,57,63
1:17,57,64
1:06,57,64
1:06,57,65
1:06,57,66
1:01,57,66
1:01,58,66
1:01,59,66
0:55,59,66
0:55,59,67
0:55,59,68
0:48,62,68
0:46,62,68
0:45,62,68
0:45,62,69
0:45,62,70
0:37,62,70
0:36,62,70
0:35,62,70
0:35,62,71
0:35,62,72
0:18,62,72
0:18,62,72
0:10,62,72
0:10,62,72
0:00,62,72
