clock,away_score,home_score
19:47,0,2
19:25,0,2
19:25,0,2
19:14,0,2
18:52,0,2
18:52,0,2
18:51,0,2
18:46,0,4
18:46,0,4
18:46,0,5
18:14,0,5
18:14,0,5
17:57,0,7
17:54,0,7
17:24,0,7
17:24,0,7
17:15,0,7
16:57,0,7
16:57,0,7
16:56,0,7
16:48,0,7
16:48,0,7
16:44,2,7
16:27,2,7
16:27,2,7
16:07,2,7
15:56,2,7
15:54,2,7
15:53,2,7
15:52,2,7
15:40,2,10
15:19,2,10
15:18,2,10
15:12,2,10
15:12,2,10
15:08,2,10
15:08,2,10
15:04,2,10
15:02,2,10
15:00,2,10
14:55,2,10
14:55,2,10
14:51,2,10
14:36,2,10
14:36,2,10
14:17,2,10
14:17,2,10
14:13,2,12
13:52,4,12
13:12,4,12
13:03,6,12
12:46,6,14
12:46,6,14
12:46,6,15
12:27,6,15
12:27,6,15
12:27,6,15
12:27,6,15
12:20,6,15
12:06,6,15
12:06,6,15
11:50,8,15
11:47,8,15
11:47,8,15
11:47,9,15
11:36,9,15
11:34,9,15
11:12,11,15
10:57,11,15
10:57,11,15
10:55,13,15
10:51,13,15
10:06,13,15
9:51,15,15
9:36,15,15
9:36,15,15
9:31,15,17
8:53,15,17
8:53,15,17
8:41,15,17
8:41,15,17
8:09,15,17
8:09,15,17
7:57,15,17
7:57,15,17
7:42,17,17
7:20,17,20
6:40,17,20
6:40,17,20
6:29,17,20
6:29,17,20
6:24,17,20
6:24,17,20
6:13,19,20
5:59,19,23
5:32,19,23
5:28,19,23
5:23,19,25
5:05,19,25
5:05,19,25
5:02,19,25
5:02,19,25
4:56,19,25
4:56,19,25
4:35,19,25
4:35,19,26
4:35,19,27
4:15,22,27
3:45,22,30
3:22,24,30
3:06,24,30
3:06,24,30
3:05,24,30
2:39,24,30
2:25,24,30
2:25,24,30
2:00,27,30
1:40,27,33
1:09,27,33
1:09,27,33
1:08,27,33
0:52,27,33
0:52,27,33
0:47,27,33
0:47,27,33
0:47,27,33
0:42,27,33
0:42,27,33
0:32,27,33
0:30,27,33
0:28,27,33
0:28,27,33
0:28,28,33
0:28,29,33
0:01,29,35
0:00,29,35
19:41,31,35
19:21,31,35
19:21,31,35
19:06,33,35
18:44,33,35
18:44,33,35
18:41,33,37
18:20,33,37
18:20,33,37
18:09,33,37
18:09,33,37
17:59,33,37
17:59,33,37
17:40,35,37
17:19,35,37
17:19,35,37
17:19,35,38
17:05,35,38
17:05,35,38
16:44,35,40
16:22,35,40
16:22,35,40
16:11,35,40
16:11,35,40
15:53,35,40
15:53,35,40
15:52,35,40
15:34,35,42
15:12,35,42
15:12,35,42
15:11,35,42
15:07,35,42
15:07,35,42
15:05,35,42
15:02,35,42
15:02,35,42
14:48,35,42
14:47,35,42
14:45,35,42
14:43,35,44
14:11,35,44
14:11,35,44
14:06,35,44
14:06,35,44
14:04,35,47
14:04,35,47
14:04,35,47
13:59,35,47
13:58,35,47
13:57,35,47
13:26,35,47
13:25,35,47
12:55,35,47
12:55,35,47
12:37,35,49
11:54,35,49
11:54,35,49
11:54,36,49
11:54,36,49
11:54,36,49
11:41,36,52
11:24,36,52
11:24,36,52
11:20,38,52
11:13,38,54
10:50,39,54
10:50,39,54
10:50,39,54
10:50,39,54
10:36,39,54
10:36,39,54
10:36,39,55
10:05,41,55
9:44,41,55
9:44,41,55
9:25,41,55
9:25,41,55
9:25,42,55
9:10,42,57
8:39,42,57
8:30,42,57
8:02,42,57
8:02,42,57
7:44,42,57
7:38,,undefined
7:27,42,57
7:27,42,57
7:17,44,57
7:17,44,57
7:17,45,57
6:53,45,57
6:53,45,57
6:35,45,57
6:35,45,57
6:28,45,59
6:02,45,59
6:02,45,59
6:00,45,59
6:00,45,59
5:59,45,59
5:38,45,59
5:19,45,61
5:05,47,61
5:03,47,61
4:52,47,61
4:52,47,61
4:32,47,63
4:31,47,63
4:31,47,64
4:25,47,64
4:25,47,64
4:18,47,64
4:18,48,64
4:18,48,64
4:18,48,64
3:56,50,64
3:44,50,64
3:19,50,66
3:19,50,66
3:19,50,66
3:19,50,67
2:55,50,67
2:55,50,67
2:55,50,67
2:25,50,67
2:25,50,67
2:09,50,67
2:09,50,67
2:06,50,67
2:06,51,67
2:06,51,67
2:06,51,67
1:56,51,67
1:51,51,67
1:51,51,68
1:51,51,69
1:46,51,69
1:46,51,69
1:41,51,69
1:14,51,69
1:14,51,69
1:11,51,69
1:10,51,69
1:10,51,69
1:08,51,71
0:53,51,71
0:53,51,71
0:21,51,71
0:20,51,71
0:17,53,71
0:00,53,71
