clock,away_score,home_score
19:47,2,0
19:20,2,0
19:15,2,0
19:05,2,0
19:05,2,0
19:05,3,0
18:50,3,0
18:50,3,0
18:24,3,0
18:03,3,0
18:03,3,0
17:50,5,0
17:16,5,0
17:16,5,0
16:58,5,0
16:58,5,0
16:31,5,0
16:31,5,0
16:15,7,0
15:52,7,0
15:52,7,0
15:36,7,0
15:36,7,0
15:11,9,0
14:59,9,2
14:58,9,2
14:58,9,2
14:58,9,2
14:41,9,2
14:41,9,2
14:25,9,5
14:03,9,5
14:03,9,5
13:41,9,5
13:41,9,5
13:13,9,5
12:54,9,5
12:54,9,6
12:54,9,6
12:54,9,6
12:24,9,6
12:23,9,6
12:20,9,8
12:01,9,8
12:01,9,8
11:51,9,8
11:51,9,8
11:30,11,8
11:02,11,8
11:02,11,8
10:58,11,8
10:46,11,8
10:33,11,8
10:33,11,8
10:30,11,8
10:05,11,11
9:39,11,11
9:39,11,11
9:35,11,11
9:35,11,11
9:16,11,11
9:16,11,12
9:16,11,12
9:16,11,12
9:12,11,14
8:52,11,14
8:52,11,14
8:27,11,14
8:27,11,14
8:25,11,16
8:06,11,16
8:06,11,16
7:59,11,16
7:59,11,16
7:53,13,16
7:23,13,16
7:23,13,16
7:21,13,16
7:07,13,16
7:07,13,16
6:32,13,19
5:59,13,19
5:59,13,19
5:55,13,19
5:55,13,20
5:55,13,21
5:19,13,21
5:19,13,21
5:15,13,21
5:15,13,21
5:10,13,21
5:10,13,21
5:00,13,21
4:58,13,21
4:58,13,21
4:52,13,21
4:52,14,21
4:52,14,21
4:52,14,21
4:52,14,21
4:52,14,22
4:52,14,23
4:34,14,23
4:20,14,23
4:20,14,23
3:59,14,23
3:58,14,23
3:40,14,23
3:40,14,23
3:40,14,24
3:40,14,25
3:30,17,25
3:15,17,27
2:51,17,27
2:51,17,27
2:30,17,27
2:30,17,27
2:24,19,27
2:21,19,27
2:10,19,29
1:58,19,29
1:57,19,29
1:57,19,29
1:50,19,29
1:50,19,29
1:37,19,29
1:37,19,29
1:37,20,29
1:20,20,29
1:20,20,29
1:16,20,29
1:16,20,29
1:07,20,29
1:07,20,29
1:03,20,29
0:58,20,31
0:49,22,31
0:21,22,31
0:21,22,31
0:11,22,31
0:07,25,31
0:00,25,31
19:33,25,31
19:33,25,31
19:10,25,31
19:10,25,31
18:39,25,31
18:24,25,33
17:59,27,33
17:38,27,36
17:20,27,36
17:07,29,36
16:57,29,36
16:42,29,36
16:42,29,36
16:42,29,37
16:16,29,37
16:16,29,37
16:11,29,37
16:11,29,37
16:06,29,37
16:06,29,37
16:04,29,39
15:49,29,39
15:49,29,39
15:45,29,39
15:26,29,39
15:26,29,39
15:15,29,39
15:10,29,39
15:09,29,39
14:53,29,42
14:38,29,42
14:19,29,42
14:19,29,42
14:02,29,42
14:02,29,42
14:01,29,42
13:57,29,42
13:57,29,42
13:41,29,42
13:12,29,44
12:54,29,44
12:54,30,44
12:54,31,44
12:37,31,46
12:27,31,46
12:20,34,46
12:09,34,46
12:09,34,46
12:08,34,46
12:04,34,46
11:58,34,46
11:58,34,46
11:56,36,46
11:38,36,49
11:14,36,49
11:14,36,49
10:46,36,49
10:46,36,49
10:40,36,49
10:39,36,49
10:38,36,49
10:37,36,49
10:28,38,49
10:08,38,51
10:00,41,51
9:34,41,53
9:19,41,53
9:19,41,53
9:18,41,53
9:08,41,53
9:08,41,53
8:31,41,53
8:31,41,53
8:24,41,53
8:17,41,53
7:54,41,53
7:54,41,53
7:45,41,53
7:35,41,53
7:35,41,53
7:20,43,53
7:20,43,53
7:20,43,53
7:20,44,53
7:10,44,56
6:53,44,56
6:53,44,56
6:53,44,56
6:41,46,56
6:21,46,56
6:21,46,56
6:07,46,56
6:07,46,56
6:07,47,56
5:50,47,56
5:42,47,56
5:42,47,56
5:40,47,56
5:34,49,56
5:34,49,56
5:34,50,56
5:28,50,56
4:59,50,56
4:59,50,56
4:43,52,56
4:13,52,58
4:11,52,58
3:46,52,58
3:46,52,58
3:46,52,58
3:20,52,58
3:20,52,58
3:09,54,58
2:39,54,58
2:39,54,58
2:18,54,58
2:18,54,58
2:15,54,58
2:15,54,58
2:11,54,58
2:11,54,58
2:09,56,58
2:02,56,58
1:40,56,61
1:21,56,61
0:47,56,63
0:46,56,63
0:37,56,63
0:37,56,63
0:32,56,63
0:32,56,63
0:32,56,63
0:20,56,63
0:20,56,63
0:17,56,63
0:17,56,64
0:17,56,64
0:17,56,64
0:08,56,64
0:08,56,64
0:05,56,64
0:05,56,64
0:05,56,64
0:05,56,64
0:00,56,64
0:00,56,64
0:00,,undefined
0:00,,undefined
