clock,away_score,home_score
20:00,0,0
19:33,0,3
19:11,0,3
19:02,2,3
19:02,2,3
19:02,3,3
19:02,3,3
19:02,3,3
18:56,3,3
18:56,3,3
18:50,3,3
18:50,3,3
18:31,3,5
18:08,3,5
18:08,3,5
18:02,6,5
17:37,6,5
17:37,6,5
17:31,8,5
17:09,8,5
17:09,8,5
17:04,8,5
17:04,8,5
17:01,8,5
16:50,8,5
16:50,8,5
16:33,8,5
16:33,8,5
16:24,11,5
16:22,11,5
16:07,11,5
15:55,11,7
15:45,11,7
15:45,11,7
15:39,11,7
15:39,11,7
15:25,11,7
15:25,11,7
15:20,11,7
15:20,11,7
14:56,11,7
14:56,11,7
14:40,13,7
14:24,13,7
14:24,13,7
14:12,15,7
13:45,15,7
13:45,15,7
13:42,15,7
13:42,15,7
13:35,15,7
13:35,15,7
13:27,15,7
13:27,15,7
13:27,15,7
13:27,15,7
13:17,15,7
12:53,15,7
12:53,15,7
12:39,17,7
12:16,17,7
12:16,17,7
12:01,17,7
12:01,17,7
12:01,18,7
11:57,18,7
11:57,18,7
11:52,18,7
11:52,18,7
11:34,18,7
11:34,18,7
11:34,20,7
11:06,20,7
11:06,20,7
10:58,20,7
10:34,20,7
10:34,20,7
10:27,22,7
9:53,22,7
9:53,22,7
9:53,22,7
9:43,22,7
9:43,22,7
9:24,22,9
9:24,22,9
9:24,22,9
9:24,22,9
9:24,22,9
9:24,22,9
9:18,22,9
8:54,24,9
8:37,24,9
8:30,26,9
8:16,26,9
8:09,26,9
8:09,27,9
8:09,28,9
7:53,28,12
7:34,28,12
7:34,28,12
7:15,28,12
7:15,28,12
7:12,28,12
7:12,28,12
7:12,28,13
7:12,28,14
6:52,28,14
6:52,28,14
6:52,28,14
6:52,28,14
6:52,28,14
6:39,28,14
6:39,28,14
6:39,28,14
6:38,30,14
6:22,30,14
6:22,30,14
6:17,30,14
6:17,30,14
6:17,30,14
6:17,30,14
6:17,30,14
6:09,30,16
5:39,30,16
5:27,30,16
5:27,30,16
5:09,30,16
4:47,30,16
4:38,30,16
4:19,30,16
4:10,32,16
3:55,32,16
3:55,32,16
3:48,32,16
3:30,34,16
3:12,34,18
2:52,36,18
2:31,36,18
2:31,36,18
2:28,36,18
2:28,36,18
2:28,36,19
2:28,36,19
2:28,36,19
2:00,36,19
2:00,36,19
1:26,36,22
1:06,38,22
0:55,38,22
0:55,38,22
0:55,38,22
0:40,38,22
0:40,38,22
0:40,38,22
0:03,38,22
0:03,38,22
0:03,38,22
0:01,38,22
0:01,39,22
0:01,40,22
0:00,40,22
20:00,40,22
19:40,40,22
19:40,41,22
19:40,41,22
19:40,41,22
19:40,41,22
19:33,41,22
19:11,41,22
18:49,41,22
18:31,41,24
18:09,41,24
18:09,41,24
17:56,41,24
17:56,41,24
17:40,41,24
17:40,41,24
17:39,41,24
17:39,41,24
17:39,42,24
17:32,42,26
17:08,42,26
17:08,42,26
16:58,44,26
16:46,44,26
16:46,44,26
16:42,47,26
16:21,47,26
16:21,47,26
16:02,47,26
16:02,47,26
15:56,47,26
15:52,47,26
15:52,47,26
15:25,47,26
15:25,47,26
15:15,47,26
15:15,47,26
15:15,47,27
14:57,47,27
14:57,47,27
14:22,47,27
14:22,47,27
14:17,47,27
14:17,47,27
14:00,47,29
13:47,47,29
13:35,47,29
13:35,47,29
13:35,47,29
13:35,49,29
13:15,49,29
12:48,49,32
12:25,49,32
12:25,49,32
12:18,49,32
11:57,49,34
11:24,49,34
11:24,49,34
11:02,49,34
11:02,49,34
11:02,49,34
11:02,50,34
10:57,50,34
10:57,50,34
10:53,50,34
10:30,50,34
10:27,50,36
10:10,50,36
9:58,50,36
9:58,50,36
9:58,50,36
9:58,50,36
9:44,50,36
9:14,50,38
9:14,50,38
9:14,50,38
9:14,50,38
8:46,53,38
8:10,53,38
8:10,53,38
8:04,55,38
8:01,55,38
7:54,55,38
7:54,55,38
7:54,55,39
7:54,55,40
7:38,55,40
7:38,55,40
7:30,55,40
7:30,55,41
7:30,55,41
7:30,55,41
7:13,58,41
6:53,58,41
6:53,58,41
6:53,58,42
6:30,60,42
6:10,60,42
6:10,60,42
5:45,60,42
5:42,60,42
5:43,60,42
5:45,60,42
5:42,61,42
5:14,61,42
5:14,61,42
4:49,61,42
4:49,61,42
4:49,61,42
4:49,62,42
4:41,62,42
4:41,62,43
4:41,62,43
4:41,62,43
4:41,62,43
4:41,62,43
4:34,64,43
4:34,64,43
4:34,64,43
4:34,64,43
4:21,64,43
4:21,64,43
4:18,64,43
4:18,64,43
4:18,64,44
4:09,64,44
4:09,64,44
4:03,64,44
4:03,64,45
4:03,64,45
4:03,64,45
3:53,66,45
3:41,66,45
3:29,66,47
3:18,66,47
3:18,66,47
3:18,67,47
3:18,68,47
3:01,68,47
3:01,68,47
3:01,68,49
2:53,68,49
2:53,69,49
2:53,70,49
2:47,70,51
2:22,70,51
2:22,71,51
2:22,71,51
2:22,71,51
2:06,71,51
2:06,71,51
1:57,71,51
1:57,72,51
1:57,73,51
1:48,73,51
1:48,73,51
1:43,75,51
1:43,75,51
1:43,76,51
1:27,76,51
1:27,76,51
1:21,78,51
0:56,78,53
0:36,78,53
0:36,78,53
0:29,78,53
0:29,78,54
0:29,78,55
0:00,78,55
