clock,away_score,home_score
19:32,0,0
19:31,0,0
19:29,2,0
19:02,2,2
18:43,5,2
18:10,5,2
18:10,5,2
17:58,5,2
17:58,5,2
17:50,5,2
17:39,5,2
17:37,5,2
17:34,7,2
17:10,7,2
17:10,7,2
17:02,7,2
17:02,7,2
16:42,9,2
16:29,9,2
16:29,9,2
16:22,9,2
16:22,9,2
16:09,12,2
16:08,12,2
15:23,12,2
15:23,12,2
15:15,14,2
15:11,14,4
14:42,17,4
14:30,17,4
14:30,17,4
14:30,17,5
14:30,17,6
14:18,17,6
14:16,17,6
14:10,17,6
14:10,17,6
14:07,17,8
13:50,20,8
13:15,20,8
13:15,20,8
12:55,20,8
12:55,21,8
12:55,22,8
12:32,22,8
12:32,22,8
12:08,25,8
11:42,25,8
11:42,25,8
11:35,25,8
11:35,25,8
11:35,25,8
11:22,25,8
11:20,25,8
11:15,25,8
11:15,25,8
11:14,25,8
11:10,27,8
10:57,27,8
10:56,27,8
10:54,27,8
10:54,28,8
10:54,28,8
10:54,28,8
10:42,28,8
10:42,28,8
10:41,28,8
10:41,28,8
10:33,28,8
10:33,28,8
10:21,28,8
10:21,28,8
10:09,28,8
10:09,28,8
9:50,28,8
9:50,29,8
9:50,30,8
9:40,30,8
9:36,30,8
9:17,30,8
9:17,30,8
9:06,30,10
8:52,30,10
8:52,30,10
8:43,30,10
8:43,30,10
8:34,30,10
8:34,30,10
8:22,30,10
8:22,30,10
7:58,30,12
7:40,30,12
7:40,30,12
7:40,31,12
7:40,32,12
7:13,32,12
7:13,32,12
7:08,32,12
7:08,32,12
6:54,32,12
6:54,32,12
6:35,32,14
6:19,32,14
6:19,33,14
6:19,34,14
6:07,34,14
6:06,34,14
6:04,34,14
6:04,35,14
6:04,36,14
5:48,36,14
5:48,36,15
5:48,36,16
5:25,36,16
5:25,36,16
5:14,36,18
5:03,36,18
5:03,36,18
4:57,36,18
4:57,36,19
4:57,36,19
4:57,36,19
4:44,36,19
4:44,36,19
4:42,36,19
4:42,36,19
4:32,36,19
4:32,36,19
4:32,36,20
4:32,36,21
4:20,38,21
3:57,38,21
3:57,38,21
3:54,38,21
3:54,38,21
3:54,38,21
3:54,38,21
3:54,38,21
3:54,38,21
3:54,38,21
3:35,38,21
3:32,38,21
3:26,38,23
3:07,38,23
3:07,38,23
3:02,38,23
3:02,38,23
3:00,38,23
3:00,38,23
2:48,41,23
2:27,41,26
2:00,41,26
1:58,41,26
1:56,41,26
1:56,41,26
1:56,41,27
1:43,41,27
1:43,41,27
1:36,43,27
1:21,43,27
1:21,43,27
1:21,43,28
1:10,46,28
0:48,46,28
0:48,46,28
0:43,46,28
0:30,48,28
0:11,48,28
0:11,48,29
0:11,48,30
0:01,48,30
0:00,48,30
0:00,48,30
19:43,48,30
19:39,50,30
19:26,50,30
19:26,50,30
19:07,50,30
19:07,50,30
19:04,50,30
19:04,50,30
18:56,50,30
18:56,50,31
18:56,50,32
18:40,52,32
18:25,52,34
18:08,52,34
18:08,52,34
18:01,52,34
18:01,52,34
17:52,55,34
17:28,55,37
17:05,58,37
16:51,58,37
16:49,58,37
16:49,58,37
16:32,58,37
16:32,58,37
16:20,60,37
16:18,60,37
15:54,60,39
15:34,63,39
15:15,63,39
15:15,63,39
15:10,63,39
15:10,63,39
14:59,65,39
14:42,65,39
14:42,65,39
14:42,65,40
14:42,65,40
14:42,65,40
