clock,away_score,home_score
19:43,0,0
19:43,0,0
19:14,0,0
19:14,0,0
19:13,0,0
18:37,0,0
18:37,0,0
18:21,0,0
18:21,0,0
18:18,0,0
18:09,0,0
18:09,0,0
17:51,2,0
17:38,2,0
17:18,2,0
17:18,2,0
16:58,2,0
16:58,2,0
16:50,2,0
16:50,2,0
16:30,2,0
16:30,2,0
16:29,2,0
16:15,2,2
16:01,2,2
16:01,2,2
16:01,2,2
16:01,2,2
16:01,2,2
16:01,2,2
15:42,2,2
15:41,2,2
15:32,2,2
15:32,2,2
15:23,2,4
14:54,2,4
14:54,2,4
14:52,2,4
14:52,2,4
14:45,2,4
14:45,2,4
14:38,2,4
14:38,2,4
14:07,2,4
14:07,2,4
13:56,2,4
13:55,2,4
13:52,2,4
13:52,2,5
13:52,2,5
13:52,2,5
13:33,4,5
13:10,4,5
13:05,4,5
13:05,4,5
13:02,4,5
12:58,4,5
12:58,4,5
12:28,4,5
12:28,4,5
12:24,4,5
11:44,4,5
11:44,4,5
11:41,4,5
11:40,4,5
11:24,4,5
11:24,4,5
11:12,4,5
11:12,4,5
10:45,4,5
10:42,4,5
10:42,4,5
10:36,4,5
10:36,4,5
9:54,4,8
9:30,4,8
9:30,4,8
9:30,6,8
9:30,6,8
9:30,6,8
9:30,6,8
9:29,6,8
9:09,6,8
9:09,6,8
8:55,6,8
8:55,6,8
8:31,6,8
8:08,6,8
8:08,6,9
8:08,6,10
7:50,6,10
7:50,6,10
7:28,6,13
7:08,6,13
7:08,6,13
6:49,6,13
6:49,6,13
6:36,8,13
6:08,8,13
6:08,8,13
6:08,8,13
6:08,8,13
5:44,10,13
5:11,10,15
4:51,10,15
4:27,10,15
4:27,10,15
4:20,10,15
4:20,10,15
4:07,10,15
4:07,10,15
3:47,10,15
3:35,12,15
2:57,12,15
2:57,12,15
2:47,12,15
2:47,12,15
2:10,12,18
1:55,12,18
1:55,12,18
1:47,12,18
1:47,12,18
1:44,12,18
1:43,12,18
1:40,14,18
1:36,14,18
1:11,14,20
0:45,16,20
0:06,16,20
0:05,16,20
0:00,19,20
0:00,19,20
19:43,19,20
19:43,19,20
19:18,19,20
19:18,19,20
18:55,19,20
18:55,20,20
18:55,21,20
18:35,21,22
18:17,21,22
18:16,21,22
18:12,21,24
17:58,23,24
17:23,23,26
17:10,23,26
17:03,26,26
16:46,26,26
16:45,26,26
16:38,26,26
16:37,26,26
16:29,26,26
16:28,26,26
16:25,26,26
16:25,27,26
16:25,27,26
16:25,27,26
16:09,27,26
16:08,27,26
15:59,27,26
15:59,27,26
15:57,27,26
15:45,27,28
15:40,27,28
15:07,27,28
15:07,27,28
15:00,27,28
15:00,27,29
15:00,27,30
14:48,27,30
14:31,27,30
14:30,27,30
14:06,27,30
13:42,27,30
13:42,27,31
13:42,27,32
13:09,27,32
13:09,27,32
13:09,27,32
12:49,27,32
12:49,27,32
12:25,29,32
12:06,29,32
12:06,29,32
11:57,31,32
11:38,31,34
11:03,33,34
11:03,33,34
10:40,33,36
10:18,36,36
9:47,36,36
9:47,36,36
9:37,36,38
9:14,36,38
9:14,36,38
9:09,36,38
8:51,36,40
8:36,39,40
8:04,39,40
8:04,39,41
8:04,39,42
7:38,42,42
7:04,42,45
6:58,42,45
6:40,42,45
6:27,42,45
6:27,42,45
5:50,42,45
5:50,42,45
5:27,42,45
4:51,42,45
4:51,42,45
4:51,42,45
4:30,42,45
4:30,42,45
3:54,42,45
3:54,42,45
3:54,42,45
3:37,42,45
3:37,42,45
3:32,42,45
3:32,42,45
3:30,42,45
3:26,42,45
3:26,43,45
3:26,44,45
3:08,44,45
3:08,44,45
3:08,44,46
2:37,44,46
2:37,44,46
2:15,44,46
2:12,44,46
2:11,46,46
2:01,46,46
2:01,46,47
2:01,46,47
2:01,46,47
1:31,46,47
1:31,46,47
1:25,46,47
0:58,46,47
0:58,46,47
0:58,46,47
0:58,46,47
0:57,46,47
0:57,46,47
0:39,46,47
0:24,46,47
0:24,46,47
0:20,46,47
0:10,46,47
0:09,46,47
0:08,46,47
0:08,46,48
0:08,46,49
0:02,46,49
0:02,47,49
0:02,48,49
0:02,48,49
0:02,48,49
0:02,48,49
0:01,48,49
0:01,48,49
0:01,48,49
0:01,48,49
0:00,48,49
