clock,away_score,home_score
19:40,0,0
19:24,0,0
19:24,0,0
18:52,0,0
18:52,0,0
18:32,0,0
18:32,0,0
18:28,0,0
18:28,0,0
17:56,0,0
17:56,0,0
17:29,0,2
17:11,0,2
17:09,0,2
16:58,0,5
16:27,0,5
16:27,0,5
15:55,2,5
15:45,2,5
15:43,2,5
15:11,2,5
15:11,2,5
15:09,2,5
14:47,2,5
14:47,2,5
14:38,2,7
14:09,2,7
14:09,2,7
14:09,2,7
13:56,2,9
13:27,5,9
13:09,5,9
13:09,5,9
12:41,5,9
12:41,5,9
12:09,5,9
12:09,5,9
12:00,5,9
12:00,5,9
11:53,5,9
11:53,5,9
11:48,5,11
11:14,7,11
11:03,7,11
11:03,7,11
11:03,7,12
11:03,7,13
10:31,7,13
10:11,7,13
10:10,7,13
9:38,7,13
9:36,7,13
9:29,7,13
9:22,7,13
9:20,7,13
8:52,7,13
8:52,7,13
8:50,7,13
8:45,7,13
8:45,7,13
8:38,7,16
8:04,7,16
8:02,7,16
7:58,7,19
7:31,7,19
7:31,7,19
7:26,7,19
7:26,7,19
7:25,7,19
7:01,7,19
7:01,7,19
6:34,7,19
6:34,7,19
6:32,7,19
6:21,7,19
6:21,7,19
6:18,7,19
5:45,7,19
5:31,7,19
5:03,10,19
4:52,10,21
4:35,10,21
4:33,10,21
4:31,10,21
4:31,10,21
4:24,10,21
4:24,10,21
4:19,10,23
4:09,10,23
3:46,10,23
3:46,10,23
3:44,10,23
3:33,10,23
3:31,10,23
3:07,10,23
3:07,10,23
2:51,10,23
2:51,10,23
2:36,10,23
2:36,10,23
2:18,10,26
1:46,10,26
1:46,10,26
1:40,10,26
1:21,10,26
1:21,10,26
1:17,10,28
1:04,10,28
0:53,10,28
0:53,10,28
0:33,10,28
0:10,10,28
0:08,10,28
0:01,10,28
0:01,10,28
0:00,10,28
19:50,10,28
19:50,10,28
19:46,10,30
19:11,10,30
19:11,10,30
18:54,10,33
18:22,10,33
18:20,10,33
18:17,10,33
18:17,10,33
18:08,10,33
18:08,10,33
18:06,10,33
17:53,12,33
17:44,12,36
17:29,12,36
17:26,12,36
17:23,12,36
17:21,12,36
17:19,12,36
17:19,12,36
17:18,12,36
17:04,12,36
16:49,12,38
16:25,12,38
16:25,12,38
16:17,14,38
16:11,14,38
15:45,14,38
15:45,14,38
15:43,14,38
15:38,14,40
15:24,14,40
15:09,17,40
14:39,17,42
14:08,17,42
14:08,17,42
13:56,17,44
13:30,17,44
13:30,17,44
13:09,17,47
12:55,17,47
12:46,17,47
12:43,17,47
12:41,17,47
12:39,17,47
12:21,19,47
12:05,19,47
12:05,19,47
11:46,19,47
11:46,19,47
11:34,19,47
11:33,19,47
11:30,19,49
10:58,19,49
10:58,19,49
10:53,19,49
10:53,19,49
10:34,19,49
10:34,19,49
10:33,19,49
10:12,19,49
10:10,19,49
10:08,19,49
10:06,19,49
10:05,19,49
10:05,19,49
10:05,19,50
10:00,19,50
9:59,19,50
9:57,19,52
9:39,21,52
9:24,21,55
8:48,21,55
8:48,21,55
8:36,21,55
8:36,21,55
8:30,21,55
8:30,21,55
8:30,21,55
8:30,21,55
8:13,21,57
7:49,21,57
7:47,21,57
7:43,21,59
7:29,21,59
7:28,21,59
7:19,21,59
7:19,21,59
7:19,21,59
7:04,23,59
6:52,23,59
6:52,23,60
6:52,23,60
6:52,23,60
6:19,23,60
6:19,23,60
6:16,23,60
6:12,23,60
6:10,23,60
6:08,25,60
5:53,25,62
5:38,25,62
5:38,25,62
5:29,25,65
5:13,27,65
5:01,27,65
5:01,27,65
4:52,27,68
4:52,27,68
4:40,27,68
4:40,27,68
4:27,27,68
4:27,27,68
4:03,27,68
4:03,27,68
3:48,27,68
3:48,27,68
3:25,30,68
3:16,30,68
3:16,30,68
3:08,30,68
3:08,30,68
3:06,30,68
3:06,30,68
3:03,30,68
2:56,30,68
2:56,30,68
2:48,30,68
2:48,30,68
2:39,30,68
2:39,30,68
2:35,30,70
2:17,30,70
2:17,30,70
2:15,30,70
2:12,30,70
2:12,30,71
2:12,30,71
2:12,30,71
2:05,30,71
1:45,32,71
1:21,32,71
1:21,32,71
1:05,32,71
1:05,32,71
0:53,32,74
0:19,32,74
0:17,32,74
0:00,32,74
