clock,away_score,home_score
19:41,0,0
19:24,0,3
18:57,0,3
18:55,0,3
18:53,0,5
18:33,0,5
18:33,0,5
18:25,0,5
18:20,0,5
18:20,0,5
18:03,0,5
18:03,0,5
17:36,0,5
17:20,0,5
17:20,0,5
17:01,2,5
16:46,2,8
16:18,5,8
16:18,5,8
16:07,5,8
16:07,5,8
16:02,5,8
16:02,5,8
15:47,5,8
15:47,5,8
15:30,5,8
15:03,5,8
15:00,5,8
14:49,5,10
14:09,5,10
14:09,5,10
13:58,5,10
13:58,5,10
13:47,5,10
13:47,5,10
13:42,5,10
13:19,5,10
13:16,5,10
13:14,5,12
13:06,8,12
13:00,8,12
12:56,8,12
12:56,8,12
12:56,10,12
12:54,10,14
12:42,10,14
12:41,10,15
12:25,12,15
12:06,12,17
11:40,12,17
11:40,12,17
11:37,12,17
11:24,,undefined
11:17,12,17
11:17,12,17
11:09,14,17
11:02,14,17
11:02,14,17
10:47,14,17
10:47,14,17
10:34,14,19
10:16,16,19
10:05,16,19
10:05,16,19
9:58,16,19
9:58,16,19
9:49,19,19
9:15,19,21
9:07,21,21
8:53,21,21
8:53,21,21
8:48,21,21
8:48,21,21
8:45,21,21
8:22,21,21
8:03,21,21
7:55,21,21
7:55,21,21
7:45,21,21
7:45,21,21
7:40,21,21
7:34,21,21
7:34,21,21
7:34,21,21
7:33,21,21
7:33,21,21
6:58,21,21
6:58,21,21
6:46,21,23
6:19,21,23
6:17,21,23
6:14,21,26
5:40,21,26
5:35,21,26
5:35,21,26
5:26,21,29
5:02,21,29
5:02,21,29
4:58,21,31
4:57,21,31
4:57,21,32
4:47,21,32
4:47,21,32
4:47,21,32
4:35,21,32
4:35,21,32
4:28,21,32
4:28,22,32
4:28,23,32
4:15,23,34
4:12,23,34
4:12,23,34
4:12,23,34
3:38,23,34
3:38,23,34
3:35,23,34
3:33,26,34
3:27,26,34
3:27,26,34
3:01,26,34
3:01,26,34
3:01,26,34
2:46,26,34
2:46,26,34
2:14,26,34
2:14,26,34
2:07,26,37
1:31,26,37
1:31,26,37
1:23,26,37
1:23,26,38
1:23,26,39
0:49,26,39
0:49,26,39
0:42,26,39
0:42,26,39
0:32,28,39
0:03,28,39
0:03,28,40
0:03,28,41
0:00,31,41
0:00,31,41
19:46,31,43
19:15,31,43
19:15,31,43
19:02,31,45
19:02,31,45
19:02,31,45
19:02,31,45
18:42,31,45
18:39,31,45
18:39,31,45
18:33,31,45
18:08,31,45
18:08,31,45
17:58,31,48
17:56,31,48
17:45,31,48
17:45,31,48
17:38,31,48
17:38,31,48
17:32,31,51
16:55,33,51
16:44,33,51
16:23,33,51
16:20,33,51
16:20,33,51
16:09,33,51
16:04,33,51
16:04,33,51
15:26,33,51
15:26,33,51
15:24,33,51
15:24,33,51
15:23,33,51
15:23,33,51
15:14,33,51
15:14,33,51
15:08,33,51
15:08,33,51
14:45,36,51
14:31,36,51
14:22,36,51
14:22,36,51
14:10,38,51
14:02,38,54
14:01,38,54
13:35,38,54
13:35,38,54
13:26,38,54
13:26,38,54
13:06,38,54
13:06,38,54
13:02,38,54
13:02,38,54
13:01,38,54
12:45,41,54
12:25,41,54
12:25,41,54
12:16,41,54
12:16,41,54
12:05,41,54
11:59,41,56
11:59,41,56
11:59,41,56
11:59,41,57
11:40,41,57
11:40,41,57
11:35,41,57
11:35,42,57
11:35,43,57
11:35,44,57
11:27,44,59
10:57,44,59
10:57,44,59
10:46,44,59
10:46,44,59
10:28,44,59
10:28,44,59
10:25,44,59
10:12,44,59
10:09,44,59
9:49,44,59
9:49,44,59
9:31,44,62
9:13,44,62
9:13,44,62
9:05,44,64
9:04,44,64
9:04,44,65
8:43,44,65
8:43,44,65
8:30,44,65
8:30,44,65
8:13,44,67
8:10,44,67
7:45,46,67
7:23,46,67
7:23,46,67
7:19,46,67
7:19,46,67
7:18,46,67
7:18,46,67
7:18,47,67
7:09,47,67
7:09,47,68
7:09,47,68
7:09,47,68
7:09,48,68
7:09,49,68
6:41,49,70
6:10,49,70
6:10,49,70
6:05,49,70
5:54,49,70
5:54,49,71
5:54,49,72
5:29,49,72
5:29,49,72
5:16,49,72
5:16,49,72
5:07,51,72
4:38,51,72
4:39,51,72
4:40,51,72
4:38,51,72
4:38,51,72
4:30,52,72
4:38,52,72
4:30,53,72
3:57,53,72
3:57,53,72
3:56,53,73
3:56,53,74
3:34,53,74
3:34,53,74
3:10,53,76
3:10,53,76
3:10,53,77
2:49,53,77
2:49,53,77
2:39,53,77
2:39,53,78
2:39,53,79
2:12,53,79
2:10,53,79
2:07,53,81
1:44,53,81
1:44,53,81
1:19,53,81
1:18,53,81
1:15,53,81
1:15,53,81
0:55,53,81
0:22,53,81
0:22,53,81
0:00,53,81
