clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:40,0,3
19:13,0,3
19:13,0,3
19:08,0,3
19:08,0,3
18:56,0,5
18:26,0,5
18:26,0,5
18:11,0,5
18:11,0,5
17:55,0,5
17:38,2,5
17:27,2,5
17:27,2,5
17:24,2,5
17:22,2,5
17:22,2,5
17:08,2,5
17:08,2,5
16:59,2,5
16:59,2,5
16:54,4,5
16:39,4,7
16:39,4,7
16:39,4,8
16:20,4,8
16:20,4,8
16:07,4,8
16:07,4,8
16:02,6,8
15:48,6,8
15:48,6,8
15:48,6,8
15:48,6,9
15:33,8,9
15:15,8,9
15:15,8,9
14:51,8,9
14:51,8,9
14:37,8,9
14:37,8,9
14:31,10,9
14:18,10,9
14:18,10,9
14:17,10,9
14:17,10,9
14:12,10,9
14:12,10,9
14:11,10,9
14:07,10,9
14:06,10,9
13:37,10,11
13:08,10,11
12:56,13,11
12:51,13,11
12:51,13,11
12:43,13,11
12:43,13,11
12:42,13,11
12:41,13,11
12:40,13,11
12:39,13,11
12:14,13,11
12:00,13,11
12:00,13,11
11:56,13,11
11:56,13,11
11:37,13,11
11:37,13,11
11:36,13,11
11:22,13,11
11:16,13,11
11:16,13,11
11:16,13,11
11:08,13,11
11:08,13,11
10:58,16,11
10:41,16,11
10:40,16,11
10:39,16,11
10:41,16,11
10:17,16,11
10:17,16,11
10:12,16,11
10:11,16,11
10:10,16,11
10:09,16,11
9:57,16,11
9:44,16,11
9:44,16,11
9:30,16,11
9:30,16,11
9:17,16,11
9:17,16,11
8:34,16,11
9:14,16,11
9:14,16,11
9:14,16,11
9:14,16,11
8:52,16,11
8:52,16,11
8:34,16,11
8:34,16,11
8:34,16,11
8:07,16,11
8:07,16,11
8:07,16,11
8:20,16,11
8:20,16,11
8:07,16,11
8:07,16,11
8:07,16,11
8:07,16,11
7:58,16,13
7:40,16,13
7:40,16,13
7:29,16,13
7:10,18,13
7:00,18,13
6:59,18,13
6:58,18,13
6:28,18,13
6:28,18,13
6:24,18,13
6:24,18,13
6:17,18,13
6:17,18,13
6:08,18,13
6:08,18,13
5:52,18,13
5:52,18,13
5:49,18,13
5:43,18,13
5:43,18,13
5:39,18,15
5:18,18,15
5:18,18,15
5:10,18,17
4:51,20,17
4:33,20,17
4:33,20,17
4:05,20,17
4:05,20,17
3:51,20,17
3:51,20,17
3:39,20,17
3:39,20,17
3:39,20,17
3:39,20,17
3:39,20,17
3:22,20,19
2:55,22,19
2:42,22,19
2:20,24,19
2:01,24,19
2:01,24,19
1:32,24,19
1:32,24,19
1:32,24,19
1:12,24,19
1:12,24,19
1:12,24,19
1:07,24,19
1:07,24,19
0:46,24,19
0:40,24,22
0:20,24,22
0:20,24,22
0:03,24,22
0:03,24,22
0:00,24,22
20:00,24,22
19:48,24,22
19:48,24,22
19:48,24,23
19:42,24,23
19:42,24,23
19:36,24,25
19:08,24,25
18:59,24,25
18:55,24,27
18:49,24,27
18:24,24,27
18:24,24,27
18:02,24,29
17:40,26,29
17:20,26,29
17:17,26,29
16:54,26,31
16:54,26,31
16:54,26,31
16:54,26,31
16:46,26,31
16:46,26,31
16:42,26,31
16:38,26,33
16:25,26,33
16:20,26,33
16:20,26,33
16:13,26,33
16:13,26,34
16:13,26,34
16:13,26,34
15:52,28,34
15:44,28,37
15:23,28,37
15:09,28,37
15:09,28,37
14:59,28,37
14:59,28,37
14:59,28,37
14:59,28,37
14:59,28,37
14:44,28,37
14:44,28,37
14:31,28,37
14:28,28,37
14:10,28,37
14:10,28,37
14:04,28,37
14:04,28,37
13:51,28,37
13:51,28,37
13:38,28,37
13:38,28,37
13:30,28,39
13:13,28,39
13:01,28,39
12:55,28,39
12:40,28,39
12:40,28,39
12:40,28,39
12:31,30,39
12:08,30,39
12:08,30,39
11:50,30,39
11:50,30,39
11:30,30,39
11:30,30,39
11:30,30,41
11:10,30,41
11:10,30,41
10:59,30,41
10:59,30,41
10:59,30,41
10:39,30,41
10:18,30,43
10:00,32,43
9:44,32,43
9:44,32,43
9:39,34,43
9:17,34,43
9:17,34,44
9:17,34,44
9:17,34,44
8:48,34,44
8:48,34,44
8:27,34,44
8:27,34,44
8:16,34,44
8:16,34,44
8:10,34,46
7:58,34,46
7:58,34,46
7:53,34,46
7:53,34,46
7:50,34,46
7:50,34,46
7:39,34,46
7:39,34,46
7:39,34,46
7:39,35,46
7:39,35,46
7:39,35,46
7:14,35,46
7:14,35,47
7:14,35,48
7:01,35,48
7:01,35,48
7:01,35,48
6:58,35,48
6:58,35,48
6:53,37,48
6:53,37,48
6:53,38,48
6:35,38,48
6:35,38,48
6:35,38,48
6:23,40,48
6:13,40,51
6:09,40,51
6:02,40,51
6:02,40,51
5:37,40,51
5:37,40,51
5:31,40,51
5:23,40,51
5:23,40,52
5:23,40,53
5:02,40,53
5:02,40,53
5:02,40,53
4:40,40,53
4:40,40,53
4:12,40,53
4:12,40,54
4:12,40,55
3:49,42,55
3:29,42,55
3:18,42,55
3:18,42,55
3:06,42,55
3:06,42,55
2:42,42,55
2:42,42,55
2:28,42,55
2:28,42,55
2:28,42,55
2:19,42,55
2:19,42,55
2:07,44,55
1:31,44,58
1:06,44,58
1:06,45,58
1:06,45,58
1:06,45,58
1:04,45,58
1:04,45,58
1:04,45,58
0:53,45,58
0:53,45,58
0:53,45,58
0:34,45,58
0:34,45,58
0:34,45,58
0:34,45,59
0:34,45,60
0:23,45,60
0:23,45,60
0:17,45,60
0:17,45,60
0:00,45,60
