clock,away_score,home_score
19:42,2,0
19:09,2,2
18:41,2,2
18:41,3,2
18:41,4,2
18:32,4,4
18:13,4,4
18:13,4,4
18:00,4,6
17:43,4,6
17:43,4,6
17:41,4,6
17:38,4,6
17:38,4,7
17:38,4,8
17:22,6,8
17:16,6,10
17:04,8,10
16:46,8,13
16:20,8,13
16:20,8,13
16:09,8,13
16:09,8,14
16:09,8,14
16:09,8,14
15:45,10,14
15:26,10,14
15:26,10,14
15:10,10,14
15:10,10,14
15:06,10,14
14:58,10,16
14:37,10,16
14:37,10,16
14:26,10,19
14:08,12,19
13:47,12,22
13:27,12,22
13:27,12,22
13:19,12,22
12:53,12,25
12:25,14,25
12:09,14,25
12:09,14,25
12:09,14,27
12:09,14,27
12:09,14,28
11:55,17,28
11:41,17,31
11:18,17,31
11:18,17,31
11:18,18,31
11:18,18,31
11:18,18,31
11:03,18,31
10:52,18,34
10:34,20,34
10:34,20,34
10:34,20,34
10:34,20,34
10:26,20,34
10:25,20,34
9:54,20,34
9:54,20,34
9:29,20,34
9:27,20,34
9:19,20,34
9:19,20,34
9:15,20,34
9:02,20,34
9:00,20,34
8:57,22,34
8:51,22,34
8:40,22,34
8:27,22,34
8:27,22,34
8:20,22,34
8:20,22,34
8:13,22,34
8:13,22,34
7:56,22,34
7:56,22,34
7:52,22,36
7:36,24,36
7:12,24,36
6:57,24,37
6:57,24,38
6:38,24,38
6:37,24,38
6:32,24,38
6:32,24,38
6:19,24,38
6:19,24,38
6:19,25,38
6:19,26,38
6:03,26,38
6:03,26,38
5:48,26,38
5:48,26,38
5:41,26,40
5:28,26,40
5:28,27,40
5:28,28,40
5:12,28,40
5:10,28,40
5:05,28,40
5:05,28,40
4:51,28,40
4:51,28,40
4:41,28,40
4:36,28,40
4:36,28,40
4:31,28,43
4:10,30,43
3:32,30,43
3:32,30,43
3:14,30,45
2:46,30,45
2:46,30,45
2:19,30,45
2:19,30,45
2:09,30,45
2:09,30,45
2:02,30,45
2:02,30,45
2:00,30,45
1:49,30,45
1:49,30,45
1:49,30,46
1:20,30,46
1:20,30,46
1:14,30,46
1:14,30,46
1:13,30,46
1:13,30,47
1:13,30,48
0:53,30,48
0:53,30,48
0:43,30,51
0:17,33,51
0:05,33,51
0:05,33,51
0:03,33,51
0:03,34,51
0:03,35,51
0:00,35,51
19:40,35,51
19:40,35,51
19:23,35,51
19:23,35,51
19:17,35,51
19:17,35,51
19:13,35,51
18:53,37,51
18:34,37,51
18:34,37,51
18:05,37,51
17:47,37,51
17:47,37,51
17:43,37,51
17:43,37,51
17:33,37,51
17:33,37,51
17:33,37,51
17:07,37,51
17:07,37,51
16:50,39,51
16:46,39,51
16:41,39,51
16:41,39,51
16:15,41,51
15:54,41,51
15:43,41,51
15:43,41,51
15:30,41,51
15:30,41,51
15:20,41,51
15:20,41,51
15:15,41,54
14:55,43,54
14:32,43,56
13:58,43,56
13:42,43,56
13:42,43,56
13:15,43,56
13:15,43,56
12:57,43,56
12:55,43,56
12:30,46,56
12:01,46,56
12:01,46,56
11:51,48,56
11:34,48,56
11:34,48,56
11:30,48,56
11:29,48,56
11:24,48,56
11:24,48,56
11:12,50,56
10:55,50,56
10:55,50,56
10:49,50,56
10:49,51,56
10:49,52,56
10:45,52,56
10:19,52,59
9:48,52,59
9:43,52,59
9:43,52,59
9:40,52,59
9:40,52,59
9:31,52,59
9:30,52,59
9:30,52,59
9:20,52,59
9:12,52,59
9:12,53,59
9:04,53,59
8:44,53,59
8:44,53,59
8:38,53,59
8:27,53,59
8:27,53,59
8:18,53,59
8:18,53,59
8:16,53,59
8:16,53,59
8:13,53,59
8:13,53,59
8:13,54,59
8:09,54,59
8:09,54,59
8:09,54,60
7:46,54,60
7:46,54,60
7:39,54,60
7:23,54,60
7:09,54,62
6:45,54,62
6:45,55,62
6:45,56,62
6:42,56,62
6:42,56,62
6:18,56,62
6:18,56,62
5:59,56,62
5:48,56,62
5:48,56,62
5:29,56,62
5:29,57,62
5:29,58,62
5:20,58,62
5:20,58,63
5:20,58,64
5:03,58,64
5:01,58,64
4:58,58,66
4:41,58,66
4:41,58,66
4:20,58,66
4:20,58,66
4:10,58,66
4:10,58,66
4:01,58,68
3:59,58,68
3:45,58,68
3:45,58,68
3:45,59,68
3:45,60,68
3:11,60,68
3:03,60,70
2:38,60,70
2:36,60,70
2:11,60,70
2:11,60,71
2:11,60,72
1:53,62,72
1:52,62,72
1:44,62,74
1:18,64,74
1:09,64,74
1:09,64,75
1:09,64,75
1:09,64,75
0:58,64,75
0:58,64,75
0:54,66,75
0:48,66,75
0:48,66,76
0:48,66,77
0:36,66,77
0:36,66,77
0:33,68,77
0:32,68,77
0:32,68,77
0:32,68,78
0:26,70,78
0:23,70,78
0:23,70,78
0:23,70,79
0:16,72,79
0:13,72,79
0:13,72,79
0:13,72,79
0:13,72,79
0:10,72,79
0:10,72,79
0:00,72,79
