clock,away_score,home_score
19:43,0,0
19:43,0,0
19:07,0,0
19:07,0,0
18:52,0,0
18:52,0,0
18:37,0,0
18:35,0,0
18:33,2,0
18:14,2,0
18:14,2,0
18:05,2,0
17:33,2,0
17:33,2,0
17:24,2,0
17:17,2,3
17:11,2,3
17:11,2,3
16:54,2,3
16:54,2,3
16:46,2,3
16:46,2,3
16:38,2,3
16:38,2,3
16:38,2,3
16:38,2,3
16:22,2,3
15:54,2,3
15:54,2,3
15:47,4,3
15:16,4,3
15:16,4,3
14:51,4,3
14:51,4,3
14:51,4,3
14:37,4,3
14:37,4,3
14:28,4,3
14:28,4,3
14:18,4,3
14:18,4,4
14:18,4,5
14:08,4,5
14:08,4,5
14:03,4,5
14:03,4,5
14:02,4,5
14:00,4,5
14:00,4,5
13:54,4,5
13:54,4,5
13:37,6,5
13:23,6,7
12:54,6,7
12:54,6,7
12:44,6,7
12:44,6,8
12:44,6,8
12:44,6,8
12:32,6,8
12:32,6,8
12:22,6,8
12:21,6,8
12:18,8,8
11:57,8,11
11:39,8,11
11:39,8,11
11:35,8,11
11:34,8,11
11:29,8,14
11:29,8,14
11:22,8,14
11:22,8,14
11:02,8,14
11:02,8,14
10:37,8,14
10:37,8,14
10:35,8,14
10:35,8,14
10:35,8,16
10:17,8,16
10:17,9,16
10:17,10,16
9:51,10,18
9:28,10,18
9:28,10,18
9:07,10,18
9:07,10,18
8:58,10,18
8:58,10,18
8:50,10,18
8:50,10,18
8:49,10,18
8:47,10,20
8:22,10,20
8:22,10,20
8:15,10,20
8:15,11,20
8:15,12,20
7:51,12,20
7:49,12,20
7:47,12,20
7:45,12,20
7:45,12,20
7:45,12,20
7:45,12,20
7:41,14,20
7:22,14,20
7:22,14,20
7:19,14,22
7:06,14,22
7:04,14,22
6:46,14,22
6:37,14,22
6:37,14,22
6:34,14,24
6:33,14,24
6:33,14,24
6:33,14,24
6:07,16,24
5:52,16,24
5:52,16,24
5:49,16,26
5:32,16,26
5:13,16,26
5:13,16,26
4:54,16,26
4:54,16,26
4:49,16,26
4:49,17,26
4:49,18,26
4:27,18,26
4:27,18,26
4:18,18,26
4:18,18,26
4:07,18,26
4:07,18,26
4:04,18,26
4:04,18,26
3:49,20,26
3:22,20,26
3:22,20,26
3:16,20,26
3:16,20,26
3:16,20,26
3:01,20,26
2:59,20,26
2:44,22,26
2:35,22,26
2:24,22,26
2:23,22,26
2:20,22,26
2:20,22,26
2:20,22,27
1:58,22,27
1:33,22,27
1:33,22,27
1:30,22,29
1:07,22,29
1:07,22,29
1:06,22,29
1:00,22,32
0:39,22,32
0:39,22,32
0:38,22,32
0:38,22,32
0:38,22,32
0:38,22,33
0:16,22,33
0:15,22,33
0:12,22,35
0:06,22,35
0:03,22,35
0:02,22,35
0:00,22,35
0:00,,undefined
19:41,22,35
19:41,22,35
19:04,25,35
18:48,25,38
18:33,27,38
18:10,27,38
18:10,27,38
18:00,30,38
17:54,30,38
17:36,30,38
17:36,30,38
17:25,30,38
17:25,30,38
17:06,30,41
16:39,30,41
16:39,30,41
16:36,30,41
16:36,31,41
16:36,32,41
16:22,32,43
16:10,34,43
15:44,34,45
15:35,34,45
15:35,34,45
15:32,34,45
15:32,34,45
15:15,34,47
15:01,37,47
14:31,37,47
14:31,37,47
14:17,39,47
13:56,39,47
13:56,39,47
13:47,39,47
13:47,39,47
13:47,40,47
13:21,40,47
13:18,40,47
13:16,40,47
13:15,40,47
13:13,40,49
12:51,40,49
12:49,40,49
12:49,40,49
12:40,40,49
12:40,40,49
12:33,40,51
12:08,40,51
11:51,42,51
11:23,42,51
11:23,42,51
11:16,42,51
11:16,42,51
11:03,42,51
11:03,42,51
11:01,42,51
10:39,44,51
10:12,44,51
10:12,44,51
10:00,44,51
9:58,44,51
9:56,44,51
9:46,44,51
9:46,44,51
9:34,44,51
9:34,44,51
9:28,44,51
9:28,44,51
9:18,44,51
9:18,44,52
9:18,44,53
9:06,44,53
8:50,44,53
8:50,44,53
8:40,44,53
8:40,44,53
8:40,44,53
8:40,44,53
8:16,44,55
7:58,44,55
7:58,44,55
7:49,44,57
7:38,44,57
7:26,46,57
7:08,46,57
7:08,46,57
7:01,46,57
7:01,46,57
7:01,46,57
7:01,47,57
6:47,47,57
6:47,47,57
6:28,47,57
6:28,47,57
6:24,47,57
6:24,47,57
6:22,49,57
6:09,49,57
6:07,49,57
6:07,49,57
5:59,49,57
5:58,49,57
5:55,49,57
5:55,49,58
5:55,49,59
5:42,49,59
5:42,49,59
5:40,49,59
5:18,49,61
4:58,49,61
4:58,49,61
4:58,50,61
4:35,50,61
4:35,50,61
4:32,50,63
4:10,50,63
4:10,50,63
3:57,50,63
3:57,50,63
3:28,50,65
3:14,50,65
3:14,50,65
3:14,50,65
3:13,52,65
2:42,52,65
2:42,52,66
2:42,52,66
2:42,52,66
2:31,52,66
2:31,52,66
2:19,52,66
2:19,52,66
2:11,52,66
2:11,52,66
1:53,52,66
1:53,52,67
1:53,52,68
1:41,54,68
1:09,54,68
1:09,54,68
1:08,54,68
1:05,54,68
1:05,54,68
1:05,55,68
