clock,away_score,home_score
19:42,0,0
19:42,0,0
19:28,0,0
19:28,0,0
19:10,0,0
19:10,0,0
18:57,0,0
18:57,0,0
18:31,0,3
18:10,0,3
18:10,0,3
17:58,0,3
17:58,0,3
17:47,0,3
17:47,0,3
17:33,0,3
17:33,0,3
17:31,0,3
17:26,0,3
17:13,0,3
17:13,0,3
17:04,0,3
17:04,0,3
16:57,0,3
16:57,0,3
16:44,0,3
16:43,0,3
16:41,0,5
16:24,3,5
16:11,3,5
16:11,3,5
16:10,3,5
16:09,3,8
15:51,3,8
15:51,3,8
15:30,3,8
15:30,3,8
15:24,3,10
15:00,3,10
15:00,3,10
14:54,3,10
14:54,3,10
14:46,3,10
14:46,3,10
14:46,4,10
14:25,4,10
14:25,4,10
13:59,4,10
13:59,4,10
13:40,4,10
13:24,4,12
12:50,4,12
12:50,4,12
12:38,4,12
12:36,4,12
12:13,4,12
12:13,4,12
12:08,4,12
11:53,4,12
11:53,4,12
11:45,4,12
11:43,4,12
11:38,4,12
11:38,4,12
11:16,4,12
11:16,4,12
11:16,4,12
11:04,4,12
11:04,4,12
10:51,4,12
10:20,4,12
10:20,4,12
10:06,4,12
9:49,4,12
9:49,4,12
9:43,4,12
9:32,4,12
9:32,4,12
9:07,4,12
9:07,4,12
8:43,4,12
8:43,4,12
8:41,4,12
8:25,4,12
8:25,4,12
8:08,4,12
8:08,4,12
8:08,5,12
8:03,6,12
7:53,6,12
7:44,6,12
7:42,6,12
7:39,6,12
7:39,6,12
7:22,6,14
6:56,6,14
6:56,6,14
6:43,6,14
6:29,6,14
6:29,6,14
6:05,8,14
5:44,8,14
5:44,8,14
5:19,8,14
5:19,8,14
5:17,10,14
4:51,10,14
4:29,10,14
4:29,10,14
4:09,10,14
4:09,10,14
4:07,10,14
4:03,10,14
4:03,10,14
4:03,10,15
3:34,12,15
3:12,12,18
3:03,12,18
3:03,12,18
2:40,12,18
2:11,12,18
2:11,12,18
2:10,12,18
1:45,12,18
1:45,12,18
1:31,12,18
1:31,12,19
1:31,12,20
1:16,12,20
1:16,12,20
1:10,12,20
0:55,12,20
0:55,12,20
0:55,13,20
0:55,14,20
0:37,14,20
0:37,14,20
0:37,15,20
0:37,16,20
0:04,16,23
0:00,16,23
19:35,16,23
19:35,16,23
19:33,16,23
19:30,16,23
19:30,16,23
19:30,16,23
19:30,16,23
19:27,16,25
19:14,16,25
19:14,16,25
19:02,16,25
18:56,16,25
18:56,16,25
18:55,18,25
18:55,18,25
18:55,19,25
18:35,19,27
18:15,19,27
18:14,19,27
18:10,19,27
18:10,19,27
18:04,19,27
18:03,19,27
18:00,19,27
17:52,19,27
17:52,19,27
17:44,21,27
17:44,21,27
17:44,22,27
17:34,22,30
17:22,22,30
17:20,22,30
17:18,22,30
17:18,22,31
17:18,22,32
17:17,22,32
17:15,22,32
17:12,22,34
17:05,22,34
17:01,22,34
17:01,22,34
16:59,22,37
16:42,22,37
16:41,22,37
16:37,22,39
16:19,22,39
16:19,22,39
16:06,22,42
15:41,22,42
15:41,22,42
15:27,22,42
15:20,22,42
15:18,22,42
15:15,22,42
15:15,22,42
15:13,22,42
15:08,22,42
15:08,22,42
14:57,22,42
14:57,22,42
14:34,22,42
14:34,22,42
14:32,22,42
14:28,22,44
14:08,22,44
14:08,22,44
14:01,22,47
13:35,25,47
13:15,25,47
13:15,25,47
13:07,25,47
13:06,25,47
12:51,25,47
12:51,25,47
12:41,25,47
12:41,26,47
12:41,26,47
12:41,26,47
12:28,26,47
12:23,26,47
12:02,26,49
11:41,26,49
11:22,28,49
11:10,28,49
11:10,28,49
10:48,28,49
10:48,28,49
10:45,30,49
10:35,30,49
10:16,30,51
9:58,30,51
9:58,30,51
9:54,30,51
9:53,30,51
9:50,32,51
9:50,32,51
9:50,33,51
9:40,33,51
9:40,33,52
9:40,33,52
9:40,33,52
9:30,33,52
9:30,33,52
9:18,33,52
9:18,33,52
9:12,35,52
8:45,35,52
8:45,35,52
8:38,35,52
8:35,35,52
8:33,35,52
8:22,35,52
8:22,35,52
8:21,35,52
8:18,35,52
8:18,35,52
8:13,35,52
8:13,35,52
8:08,35,52
8:07,35,52
8:05,35,52
8:03,35,52
7:49,37,52
7:39,38,52
7:28,38,52
7:28,38,52
7:28,38,53
7:16,38,53
7:16,38,53
6:59,38,53
6:59,38,53
6:56,38,53
6:56,38,54
6:56,38,55
6:48,38,55
6:48,39,55
6:48,39,55
6:48,39,55
6:24,39,55
6:24,39,55
6:21,39,55
6:21,39,55
6:03,39,55
6:03,39,55
5:52,39,57
5:27,39,57
5:26,39,57
5:21,39,57
5:21,39,58
5:21,39,59
5:04,39,59
5:04,39,59
4:53,39,59
4:53,39,59
4:41,39,59
4:41,40,59
4:41,41,59
4:26,41,59
4:26,41,59
4:14,41,59
4:14,41,59
4:11,43,59
3:55,43,62
3:34,45,62
3:34,45,62
3:34,45,62
3:34,45,62
3:34,45,62
3:13,45,64
3:05,45,64
3:05,45,64
2:58,45,64
2:58,45,64
2:40,48,64
2:24,48,64
2:24,48,64
2:04,48,64
1:58,48,64
1:58,48,64
1:43,48,64
1:43,48,64
1:12,48,64
1:12,48,64
1:09,48,64
1:04,48,64
1:04,48,64
0:59,48,64
0:38,48,64
0:38,48,64
0:32,48,64
0:28,48,64
0:37,48,65
0:19,48,65
0:19,49,65
0:19,50,65
0:12,50,65
0:12,50,65
0:00,50,65
0:00,50,65
0:00,50,65
0:00,50,65
