clock,away_score,home_score
19:38,0,0
19:38,0,0
19:35,0,0
19:32,0,0
19:31,0,0
19:29,2,0
19:16,2,2
18:46,2,2
18:46,2,2
18:33,2,2
18:11,2,2
18:06,4,2
17:45,4,4
17:30,4,4
17:30,4,4
17:23,4,4
17:23,4,4
17:07,4,4
17:07,4,4
17:01,4,6
16:46,6,6
16:22,6,6
16:22,6,6
16:04,6,6
16:04,6,6
16:02,6,6
15:58,6,6
15:58,6,6
15:55,6,6
15:50,6,6
15:50,6,6
15:41,8,6
15:40,8,6
15:26,8,6
15:25,8,6
15:23,10,6
15:08,10,6
15:07,10,6
15:03,12,6
15:03,12,6
14:49,12,6
14:25,12,6
14:25,12,6
14:07,15,6
13:49,15,6
13:49,15,6
13:49,15,7
13:32,17,7
13:06,17,10
12:47,17,10
12:47,17,10
12:12,17,12
12:12,17,12
12:12,17,12
12:12,17,12
11:53,17,12
11:53,17,12
11:45,17,12
11:45,17,12
11:22,19,12
11:04,19,12
11:04,19,12
11:04,19,12
10:49,19,12
10:49,19,12
10:49,19,12
10:49,19,12
10:31,19,14
10:17,19,14
10:17,19,14
9:57,19,14
9:39,19,14
9:39,19,14
9:20,19,14
9:20,19,14
9:01,19,14
9:01,19,14
8:50,21,14
8:13,21,14
8:06,21,17
7:50,23,17
7:32,23,17
7:32,23,17
7:31,23,17
6:57,23,17
6:57,23,17
6:36,23,17
6:36,23,17
6:21,26,17
5:55,26,17
5:55,26,17
5:32,26,17
5:32,26,17
5:30,26,17
5:19,26,17
5:09,26,17
4:49,26,17
4:48,26,17
4:44,26,17
4:44,27,17
4:44,28,17
4:30,28,17
4:30,28,17
4:28,28,17
4:28,28,18
4:28,28,18
4:28,28,18
4:19,30,18
4:00,30,20
3:33,32,20
3:15,32,22
2:56,32,22
2:56,32,22
2:39,32,22
2:25,32,24
2:02,32,24
2:02,32,24
1:50,32,24
1:49,32,24
1:44,35,24
1:23,35,24
1:23,35,24
1:19,35,24
0:47,35,24
0:47,35,24
0:37,35,24
0:37,35,24
0:12,35,24
0:12,35,24
0:01,35,24
0:01,35,24
0:00,35,24
19:50,35,24
19:50,35,24
19:50,35,25
19:39,35,25
19:38,35,25
19:28,35,25
19:28,35,25
19:17,35,25
19:17,35,25
19:01,35,25
19:01,35,25
18:34,37,25
18:16,37,25
18:15,37,25
18:12,37,25
18:12,38,25
18:12,38,25
18:12,38,25
18:02,38,28
17:41,38,28
17:41,38,28
17:30,38,28
17:30,38,28
17:22,38,28
17:16,38,28
17:16,38,28
17:16,38,28
17:04,38,28
17:04,38,28
16:53,38,28
16:53,38,28
16:46,40,28
16:46,40,28
16:46,41,28
16:28,41,28
16:27,41,28
16:22,41,28
16:21,41,28
16:12,41,28
16:12,41,28
15:58,41,28
15:58,41,28
15:45,41,28
15:45,41,28
15:19,41,28
15:19,41,28
15:03,41,28
15:03,41,28
14:49,41,28
14:38,41,28
14:38,41,28
14:19,41,28
14:19,41,28
14:19,41,29
13:58,43,29
13:37,43,29
13:23,45,29
13:10,45,29
12:53,45,32
12:32,45,32
12:28,45,32
12:22,45,32
12:22,45,32
12:16,45,34
12:04,45,34
12:04,45,34
12:03,45,34
12:03,45,34
11:53,47,34
11:44,47,34
11:44,47,34
11:43,47,34
11:28,47,34
11:28,47,34
11:08,47,34
11:08,47,34
11:04,47,34
11:04,47,34
10:56,47,34
10:47,47,34
10:47,47,34
10:18,49,34
9:56,49,36
9:33,49,36
9:31,49,36
9:25,49,36
9:25,49,36
9:23,49,38
9:22,49,38
9:01,49,38
9:01,49,38
8:56,49,38
8:56,49,39
8:56,49,40
8:34,49,40
8:34,49,40
8:10,49,43
7:53,49,43
7:53,49,43
7:37,49,43
7:37,49,43
7:34,49,43
7:34,50,43
7:34,51,43
7:14,51,45
6:52,51,45
6:52,51,45
6:37,51,47
6:15,51,47
6:15,51,47
6:13,54,47
5:59,54,50
5:50,54,50
5:50,54,50
5:49,54,50
5:44,54,50
5:43,54,50
5:38,54,50
5:38,54,50
5:14,56,50
4:57,56,50
4:57,56,51
4:57,56,52
4:45,56,52
4:45,56,52
4:39,56,52
4:39,56,52
4:31,56,52
4:31,56,52
4:25,56,52
4:25,57,52
4:25,58,52
4:06,58,52
4:06,58,52
4:06,58,52
4:06,58,52
3:43,58,52
3:43,58,52
3:43,58,52
3:43,58,52
3:43,58,52
3:27,58,52
3:27,58,52
3:26,58,52
3:26,58,52
3:26,58,53
2:50,60,53
2:34,60,53
2:34,60,53
2:12,60,53
2:12,60,53
2:12,61,53
1:56,61,56
1:37,61,56
1:37,61,56
1:26,61,56
1:25,61,56
1:22,63,56
1:22,63,56
1:12,63,56
1:12,63,56
0:54,63,56
0:54,63,56
0:54,63,56
0:54,63,56
0:33,63,56
0:33,63,56
0:26,63,56
0:26,63,56
0:25,63,56
0:23,63,56
0:23,63,56
0:23,64,56
0:18,64,59
0:17,64,59
0:15,64,59
0:15,65,59
0:15,66,59
0:09,66,59
0:09,66,59
0:07,66,59
0:07,66,59
0:06,66,61
0:04,66,61
0:04,66,61
0:04,67,61
0:04,68,61
0:01,68,61
0:01,68,61
0:00,68,61
