clock,away_score,home_score
19:50,0,0
19:50,0,0
19:42,0,0
19:42,0,0
19:39,0,0
19:39,0,0
19:37,0,2
19:04,0,2
19:04,0,2
18:55,0,2
18:55,0,2
18:46,2,2
18:34,2,2
18:34,2,2
18:34,2,3
18:20,2,3
18:20,2,3
18:11,2,5
17:47,2,5
17:32,2,5
17:32,2,6
17:32,2,7
17:20,5,7
17:07,5,9
16:49,5,9
16:49,5,9
16:32,5,11
16:11,7,11
15:37,7,14
15:21,10,14
14:55,10,16
14:46,10,16
14:46,10,16
14:46,10,16
14:29,10,16
14:29,10,16
14:28,10,16
14:13,10,16
14:13,10,16
14:06,10,16
14:06,10,16
13:49,10,16
13:49,10,16
13:45,10,16
13:40,10,16
13:40,10,16
13:38,10,16
13:33,10,16
13:33,10,16
13:29,12,16
13:23,12,16
13:20,12,16
13:20,12,16
13:18,12,16
13:06,12,16
12:51,14,16
12:36,14,16
12:21,14,16
12:18,17,16
12:03,17,19
11:43,19,19
11:34,19,19
11:34,19,19
11:26,19,19
11:26,19,19
11:22,19,19
11:22,19,19
11:03,19,19
11:03,19,19
10:31,21,19
10:16,21,19
10:16,21,19
10:00,23,19
9:36,23,19
9:36,23,19
9:18,23,19
9:18,24,19
9:18,24,19
9:18,24,19
9:06,24,19
9:05,24,19
9:00,24,19
9:00,24,19
8:46,24,21
8:19,26,21
8:03,26,21
8:03,26,21
8:00,26,23
7:35,26,23
7:34,26,23
7:31,26,25
7:13,26,25
6:58,26,25
6:58,26,25
6:33,26,27
6:17,28,27
6:17,28,27
6:17,28,27
6:17,28,27
6:17,28,27
5:53,28,27
5:53,28,27
5:53,28,27
5:53,28,27
5:35,28,27
5:35,28,27
5:35,28,28
5:14,28,28
5:14,28,28
5:12,28,28
4:47,28,28
4:47,28,28
4:37,28,28
4:33,28,28
4:33,28,28
4:28,28,28
4:28,28,29
4:28,28,30
4:15,28,30
4:13,28,30
3:57,28,30
3:48,28,30
3:48,28,30
3:48,28,30
3:48,28,30
3:26,28,30
3:26,28,31
3:26,28,31
3:26,28,31
3:24,28,33
3:02,28,33
3:00,28,33
2:58,28,35
2:39,28,35
2:19,28,35
2:19,28,35
2:10,28,35
2:10,29,35
2:10,29,35
2:10,29,35
1:54,29,35
1:54,29,35
1:38,29,35
1:38,29,35
1:35,29,37
1:22,29,37
1:22,29,37
1:15,29,37
1:15,29,37
1:15,29,38
0:51,29,38
0:51,30,38
0:51,31,38
0:36,31,41
0:24,34,41
0:17,34,41
0:01,34,41
0:00,34,41
0:01,34,41
19:46,34,41
19:46,34,41
19:12,36,41
19:12,36,41
19:12,36,41
19:12,36,41
18:51,36,41
18:51,36,41
18:47,36,44
18:31,36,44
18:31,36,44
18:28,36,44
18:23,36,44
18:22,36,44
18:22,36,44
18:05,36,44
18:04,36,44
17:50,36,46
17:28,36,46
17:25,36,46
17:24,36,46
17:21,36,46
17:21,36,46
17:18,36,46
17:18,36,47
17:18,36,48
17:09,36,48
17:03,36,48
17:03,36,48
16:53,36,51
16:44,36,51
16:44,36,51
16:42,38,51
16:42,38,51
16:27,38,51
16:12,38,51
16:12,38,51
16:06,38,51
16:06,38,51
15:54,40,51
15:20,40,51
15:20,40,51
15:15,40,51
15:14,40,51
15:00,43,51
14:46,43,51
14:28,43,51
14:28,43,51
14:20,43,51
14:20,43,52
14:20,43,53
14:06,43,53
14:06,43,53
14:06,43,53
14:06,43,53
13:36,43,55
13:06,45,55
12:45,45,55
12:45,45,55
12:43,45,55
12:43,45,56
12:43,45,57
12:28,45,57
12:25,45,57
12:25,45,57
12:25,45,57
12:25,45,57
12:25,45,57
12:01,45,57
12:01,45,57
11:51,45,57
11:39,45,57
11:37,45,57
11:35,45,59
11:23,48,59
11:03,48,59
11:03,48,59
10:52,48,59
10:52,48,59
10:45,50,59
10:33,50,59
10:33,50,59
10:32,50,59
10:32,50,59
10:32,50,60
10:18,52,60
10:18,52,60
10:18,53,60
9:54,53,60
9:54,53,61
9:54,53,62
9:32,53,62
9:32,53,62
9:23,53,62
9:23,53,62
9:15,53,62
9:15,54,62
9:15,55,62
8:58,55,62
8:58,55,62
8:44,58,62
8:28,58,64
8:08,60,64
8:02,60,64
8:02,60,65
8:02,60,66
7:45,62,66
7:26,62,66
7:26,62,66
7:26,62,66
7:26,62,67
7:10,62,67
7:10,63,67
7:10,63,67
7:10,63,67
6:54,63,69
6:44,65,69
6:37,65,69
6:37,65,69
6:37,65,70
6:10,68,70
5:44,68,70
5:44,68,70
5:42,68,70
5:42,68,70
5:19,68,70
5:19,68,70
5:03,68,70
5:03,68,70
5:00,68,70
5:00,68,70
4:57,68,72
4:50,70,72
4:31,70,72
4:31,70,72
4:07,70,72
4:07,70,72
3:49,70,72
3:48,70,72
3:30,73,72
3:12,73,72
3:12,73,73
3:12,73,74
2:51,75,74
2:37,75,76
2:35,75,76
2:23,77,76
2:23,77,76
2:23,78,76
2:10,78,76
2:10,78,76
1:41,78,76
1:40,78,76
1:38,78,76
1:38,78,77
1:38,78,78
1:11,80,78
1:10,80,78
0:51,80,78
0:51,80,78
0:47,80,78
0:47,80,78
0:43,80,78
0:31,80,78
0:31,80,78
0:28,80,78
0:26,80,78
0:21,80,78
0:21,81,78
0:21,81,78
0:21,82,78
0:13,82,78
0:13,82,78
0:11,82,78
0:11,82,78
0:11,83,78
0:05,83,78
0:05,83,78
0:03,83,78
0:03,84,78
0:03,85,78
0:00,85,78
